4.400000000000000022e-01 1.400000000000000133e-01 9.612617351666894194e+01
4.400000000000000022e-01 1.499999999999999944e-01 9.000491372281281599e+01
4.400000000000000022e-01 1.600000000000000033e-01 8.459646942956614168e+01
4.400000000000000022e-01 1.700000000000000122e-01 7.976108318556406118e+01
4.400000000000000022e-01 1.799999999999999933e-01 7.544898485380535647e+01
4.400000000000000022e-01 1.900000000000000022e-01 7.155935647594388627e+01
4.400000000000000022e-01 2.000000000000000111e-01 6.804085973401328147e+01
4.400000000000000022e-01 2.099999999999999922e-01 6.488943566951412834e+01
4.400000000000000022e-01 2.200000000000000011e-01 6.199123695160412950e+01
4.400000000000000022e-01 2.300000000000000100e-01 5.935167214172167860e+01
4.400000000000000022e-01 2.399999999999999911e-01 5.690927168336094155e+01
4.400000000000000022e-01 2.500000000000000000e-01 5.463731814078846583e+01
4.400000000000000022e-01 2.600000000000000089e-01 5.259655982269180186e+01
4.400000000000000022e-01 2.700000000000000178e-01 5.065777554257370952e+01
4.400000000000000022e-01 2.800000000000000266e-01 4.885482013594889850e+01
4.400000000000000022e-01 2.899999999999999800e-01 4.720001358760988808e+01
4.400000000000000022e-01 2.999999999999999889e-01 4.562527606825002380e+01
4.400000000000000022e-01 3.099999999999999978e-01 4.418703123341327199e+01
4.400000000000000022e-01 3.200000000000000067e-01 4.282441975116559973e+01
4.400000000000000022e-01 3.300000000000000155e-01 4.152916981200281299e+01
4.400000000000000022e-01 3.400000000000000244e-01 4.031790455976123866e+01
4.400000000000000022e-01 3.500000000000000333e-01 3.915919404292284867e+01
4.400000000000000022e-01 3.599999999999999867e-01 3.811162956188895379e+01
4.400000000000000022e-01 3.699999999999999956e-01 3.707086789587220466e+01
4.400000000000000022e-01 3.800000000000000044e-01 3.609612437044152244e+01
4.400000000000000022e-01 3.900000000000000133e-01 3.519112979935262331e+01
4.400000000000000022e-01 4.000000000000000222e-01 3.433268503452985954e+01
4.400000000000000022e-01 4.100000000000000311e-01 3.348375492569924461e+01
4.400000000000000022e-01 4.199999999999999845e-01 3.270159924094859605e+01
4.400000000000000022e-01 4.299999999999999933e-01 3.194590106800598761e+01
4.400000000000000022e-01 4.400000000000000022e-01 3.122831054794596284e+01
4.400000000000000022e-01 4.500000000000000111e-01 3.054466596713685433e+01
4.400000000000000022e-01 4.600000000000000200e-01 2.987096054568104364e+01
4.400000000000000022e-01 4.700000000000000289e-01 2.926257600867435116e+01
4.400000000000000022e-01 4.799999999999999822e-01 2.865153160289843370e+01
4.400000000000000022e-01 4.899999999999999911e-01 2.806203644060028779e+01
4.400000000000000022e-01 5.000000000000000000e-01 2.750873744577265612e+01
4.400000000000000022e-01 5.100000000000000089e-01 2.697368266551880112e+01
4.400000000000000022e-01 5.200000000000000178e-01 2.645441822283211053e+01
4.400000000000000022e-01 5.300000000000000266e-01 2.596070138949338002e+01
4.400000000000000022e-01 5.400000000000000355e-01 2.548225365985691937e+01
4.400000000000000022e-01 5.500000000000000444e-01 2.502129229582196146e+01
4.400000000000000022e-01 5.600000000000000533e-01 2.458037611037588022e+01
4.400000000000000022e-01 5.700000000000000622e-01 2.415544962781634553e+01
4.400000000000000022e-01 5.799999999999999600e-01 2.376484342118709847e+01
4.400000000000000022e-01 5.899999999999999689e-01 2.334416980334627212e+01
4.400000000000000022e-01 5.999999999999999778e-01 2.295283987612822685e+01
4.400000000000000022e-01 6.099999999999999867e-01 2.257700880956689460e+01
4.400000000000000022e-01 6.199999999999999956e-01 2.223665157290000494e+01
4.400000000000000022e-01 6.300000000000000044e-01 2.188154678152842081e+01
4.400000000000000022e-01 6.400000000000000133e-01 2.153123967091424262e+01
4.400000000000000022e-01 6.500000000000000222e-01 2.120089133257975433e+01
4.400000000000000022e-01 6.600000000000000311e-01 2.087434648312669339e+01
4.400000000000000022e-01 6.700000000000000400e-01 2.058319318793048680e+01
4.400000000000000022e-01 6.800000000000000488e-01 2.028336544508780648e+01
4.400000000000000022e-01 6.900000000000000577e-01 2.000730774743673734e+01
4.400000000000000022e-01 7.000000000000000666e-01 1.971797487994233578e+01
4.400000000000000022e-01 7.099999999999999645e-01 1.943763472794363523e+01
4.400000000000000022e-01 7.199999999999999734e-01 1.915965771106500881e+01
4.400000000000000022e-01 7.299999999999999822e-01 1.889322329253387167e+01
4.400000000000000022e-01 7.399999999999999911e-01 1.868344112534472501e+01
4.400000000000000022e-01 7.500000000000000000e-01 1.841632744639899855e+01
4.400000000000000022e-01 7.600000000000000089e-01 1.814842979351900709e+01
4.400000000000000022e-01 7.700000000000000178e-01 1.792895677755097594e+01
4.400000000000000022e-01 7.800000000000000266e-01 1.768715052923567654e+01
4.400000000000000022e-01 7.900000000000000355e-01 1.749466425411668524e+01
4.400000000000000022e-01 8.000000000000000444e-01 1.727303229085531910e+01
4.400000000000000022e-01 8.100000000000000533e-01 1.704998624933896068e+01
4.400000000000000022e-01 8.200000000000000622e-01 1.683879625275059766e+01
4.400000000000000022e-01 8.300000000000000711e-01 1.665743814987012072e+01
4.400000000000000022e-01 8.399999999999999689e-01 1.644319520572880577e+01
4.400000000000000022e-01 8.499999999999999778e-01 1.626327705899010567e+01
4.400000000000000022e-01 8.599999999999999867e-01 1.603605150509535093e+01
4.400000000000000022e-01 8.699999999999999956e-01 1.590880665694140639e+01
4.400000000000000022e-01 8.800000000000000044e-01 1.572695840919947763e+01
4.400000000000000022e-01 8.900000000000000133e-01 1.553238518279448499e+01
4.400000000000000022e-01 9.000000000000000222e-01 1.534039087458466533e+01
4.400000000000000022e-01 9.100000000000000311e-01 1.519300922221644612e+01
4.400000000000000022e-01 9.200000000000000400e-01 1.502529569123822206e+01
4.400000000000000022e-01 9.300000000000000488e-01 1.488943847118595443e+01
4.400000000000000022e-01 9.400000000000000577e-01 1.475809023662726638e+01
4.400000000000000022e-01 9.500000000000000666e-01 1.456659628906637316e+01
4.400000000000000022e-01 9.599999999999999645e-01 1.437939307450290727e+01
4.400000000000000022e-01 9.699999999999999734e-01 1.425908419556311202e+01
4.400000000000000022e-01 9.799999999999999822e-01 1.411952223605511669e+01
4.400000000000000022e-01 9.899999999999999911e-01 1.395737700215186905e+01
4.400000000000000022e-01 1.000000000000000000e+00 1.386041389936475987e+01
4.500000000000000111e-01 1.000000000000000021e-02 4.149069444672182385e+02
4.500000000000000111e-01 2.000000000000000042e-02 3.699296818026900269e+02
4.500000000000000111e-01 2.999999999999999889e-02 3.198121952444825524e+02
4.500000000000000111e-01 4.000000000000000083e-02 2.746940072300599240e+02
4.500000000000000111e-01 5.000000000000000278e-02 2.375093787522878586e+02
4.500000000000000111e-01 5.999999999999999778e-02 2.075702751029517685e+02
4.500000000000000111e-01 7.000000000000000666e-02 1.835367768140194187e+02
4.500000000000000111e-01 8.000000000000000167e-02 1.640574824096473208e+02
4.500000000000000111e-01 8.999999999999999667e-02 1.478569432871017284e+02
4.500000000000000111e-01 1.000000000000000056e-01 1.346028766853631566e+02
4.500000000000000111e-01 1.100000000000000006e-01 1.233661089815282423e+02
4.500000000000000111e-01 1.199999999999999956e-01 1.137339505299571840e+02
4.500000000000000111e-01 1.300000000000000044e-01 1.054722308005727029e+02
4.500000000000000111e-01 1.400000000000000133e-01 9.835407888130387732e+01
4.500000000000000111e-01 1.499999999999999944e-01 9.206407255970553649e+01
4.500000000000000111e-01 1.600000000000000033e-01 8.657174924040212716e+01
4.500000000000000111e-01 1.700000000000000122e-01 8.155459811238571888e+01
4.500000000000000111e-01 1.799999999999999933e-01 7.715399194221443224e+01
4.500000000000000111e-01 1.900000000000000022e-01 7.318045017083959181e+01
4.500000000000000111e-01 2.000000000000000111e-01 6.961923617083478177e+01
4.500000000000000111e-01 2.099999999999999922e-01 6.638567717883537966e+01
4.500000000000000111e-01 2.200000000000000011e-01 6.340828132156239150e+01
4.500000000000000111e-01 2.300000000000000100e-01 6.072042145898904408e+01
4.500000000000000111e-01 2.399999999999999911e-01 5.820490848426938157e+01
4.500000000000000111e-01 2.500000000000000000e-01 5.590685493185942789e+01
4.500000000000000111e-01 2.600000000000000089e-01 5.378018347976138358e+01
4.500000000000000111e-01 2.700000000000000178e-01 5.180243893638387220e+01
4.500000000000000111e-01 2.800000000000000266e-01 4.998593831416629740e+01
4.500000000000000111e-01 2.899999999999999800e-01 4.827845075762917304e+01
4.500000000000000111e-01 2.999999999999999889e-01 4.669713337005133269e+01
4.500000000000000111e-01 3.099999999999999978e-01 4.517568425835058576e+01
4.500000000000000111e-01 3.200000000000000067e-01 4.378891882807197788e+01
4.500000000000000111e-01 3.300000000000000155e-01 4.248252407375697004e+01
4.500000000000000111e-01 3.400000000000000244e-01 4.123427351737646518e+01
4.500000000000000111e-01 3.500000000000000333e-01 4.009347052540496747e+01
4.500000000000000111e-01 3.599999999999999867e-01 3.897537229290050220e+01
4.500000000000000111e-01 3.699999999999999956e-01 3.792924610481443182e+01
4.500000000000000111e-01 3.800000000000000044e-01 3.693448379494755329e+01
4.500000000000000111e-01 3.900000000000000133e-01 3.602321104531011287e+01
4.500000000000000111e-01 4.000000000000000222e-01 3.510660011029862915e+01
4.500000000000000111e-01 4.100000000000000311e-01 3.425795528320691119e+01
4.500000000000000111e-01 4.199999999999999845e-01 3.344353503551085538e+01
4.500000000000000111e-01 4.299999999999999933e-01 3.269479201885707909e+01
4.500000000000000111e-01 4.400000000000000022e-01 3.196643717530999140e+01
4.500000000000000111e-01 4.500000000000000111e-01 3.123880633406258767e+01
4.500000000000000111e-01 4.600000000000000200e-01 3.056180344918221437e+01
4.500000000000000111e-01 4.700000000000000289e-01 2.990578416133556061e+01
4.500000000000000111e-01 4.799999999999999822e-01 2.930168276850702824e+01
4.500000000000000111e-01 4.899999999999999911e-01 2.872683938736597398e+01
4.500000000000000111e-01 5.000000000000000000e-01 2.815490279448612654e+01
4.500000000000000111e-01 5.100000000000000089e-01 2.758632680218335054e+01
4.500000000000000111e-01 5.200000000000000178e-01 2.707507264040544825e+01
4.500000000000000111e-01 5.300000000000000266e-01 2.656533990798555678e+01
4.500000000000000111e-01 5.400000000000000355e-01 2.608262033231349619e+01
4.500000000000000111e-01 5.500000000000000444e-01 2.560924038571652162e+01
4.500000000000000111e-01 5.600000000000000533e-01 2.514849065127798156e+01
4.500000000000000111e-01 5.700000000000000622e-01 2.471427885064144547e+01
4.500000000000000111e-01 5.799999999999999600e-01 2.430406976919968898e+01
4.500000000000000111e-01 5.899999999999999689e-01 2.387029650380047840e+01
4.500000000000000111e-01 5.999999999999999778e-01 2.348903660129371218e+01
4.500000000000000111e-01 6.099999999999999867e-01 2.311388100821991998e+01
4.500000000000000111e-01 6.199999999999999956e-01 2.273589240233156517e+01
4.500000000000000111e-01 6.300000000000000044e-01 2.237160551333103697e+01
4.500000000000000111e-01 6.400000000000000133e-01 2.201043040765923919e+01
4.500000000000000111e-01 6.500000000000000222e-01 2.171665956063079506e+01
4.500000000000000111e-01 6.600000000000000311e-01 2.135795200474606759e+01
4.500000000000000111e-01 6.700000000000000400e-01 2.106019428546322203e+01
4.500000000000000111e-01 6.800000000000000488e-01 2.076126457666867253e+01
4.500000000000000111e-01 6.900000000000000577e-01 2.045863462791502130e+01
4.500000000000000111e-01 7.000000000000000666e-01 2.016638398940834520e+01
4.500000000000000111e-01 7.099999999999999645e-01 1.986991949786082046e+01
4.500000000000000111e-01 7.199999999999999734e-01 1.960416503973671709e+01
4.500000000000000111e-01 7.299999999999999822e-01 1.933459945460836948e+01
4.500000000000000111e-01 7.399999999999999911e-01 1.909176327842281395e+01
4.500000000000000111e-01 7.500000000000000000e-01 1.882068196027603335e+01
4.500000000000000111e-01 7.600000000000000089e-01 1.858444655762287212e+01
4.500000000000000111e-01 7.700000000000000178e-01 1.836784706654577093e+01
4.500000000000000111e-01 7.800000000000000266e-01 1.810104494349549142e+01
4.500000000000000111e-01 7.900000000000000355e-01 1.784904871515792735e+01
4.500000000000000111e-01 8.000000000000000444e-01 1.766926250263596998e+01
4.500000000000000111e-01 8.100000000000000533e-01 1.743038863584545695e+01
4.500000000000000111e-01 8.200000000000000622e-01 1.719951776917400821e+01
4.500000000000000111e-01 8.300000000000000711e-01 1.701288966108958078e+01
4.500000000000000111e-01 8.399999999999999689e-01 1.680028049848519700e+01
4.500000000000000111e-01 8.499999999999999778e-01 1.663000629471916980e+01
4.500000000000000111e-01 8.599999999999999867e-01 1.642492649986948550e+01
4.500000000000000111e-01 8.699999999999999956e-01 1.623151059004145580e+01
4.500000000000000111e-01 8.800000000000000044e-01 1.607023538475294799e+01
4.500000000000000111e-01 8.900000000000000133e-01 1.587566952397623155e+01
4.500000000000000111e-01 9.000000000000000222e-01 1.568556671070491504e+01
4.500000000000000111e-01 9.100000000000000311e-01 1.556661959521495575e+01
4.500000000000000111e-01 9.200000000000000400e-01 1.538530774041140425e+01
4.500000000000000111e-01 9.300000000000000488e-01 1.521124950712817991e+01
4.500000000000000111e-01 9.400000000000000577e-01 1.504966366439958136e+01
4.500000000000000111e-01 9.500000000000000666e-01 1.490513876340121513e+01
4.500000000000000111e-01 9.599999999999999645e-01 1.471855454765502103e+01
4.500000000000000111e-01 9.699999999999999734e-01 1.457836199655161558e+01
4.500000000000000111e-01 9.799999999999999822e-01 1.442957175235907386e+01
4.500000000000000111e-01 9.899999999999999911e-01 1.431564956687272350e+01
4.500000000000000111e-01 1.000000000000000000e+00 1.415053546565912690e+01
4.600000000000000200e-01 1.000000000000000021e-02 4.203643893250807650e+02
4.600000000000000200e-01 2.000000000000000042e-02 3.758983262509105998e+02
4.600000000000000200e-01 2.999999999999999889e-02 3.253609878031790004e+02
4.600000000000000200e-01 4.000000000000000083e-02 2.799220354593683737e+02
4.600000000000000200e-01 5.000000000000000278e-02 2.422134004883554894e+02
4.600000000000000200e-01 5.999999999999999778e-02 2.119279946897472655e+02
4.600000000000000200e-01 7.000000000000000666e-02 1.873913558418714445e+02
4.600000000000000200e-01 8.000000000000000167e-02 1.675024802438729239e+02
4.600000000000000200e-01 8.999999999999999667e-02 1.511794057256593646e+02
4.600000000000000200e-01 1.000000000000000056e-01 1.375411283910445945e+02
4.600000000000000200e-01 1.100000000000000006e-01 1.260606163829896218e+02
4.600000000000000200e-01 1.199999999999999956e-01 1.162638982145237065e+02
4.600000000000000200e-01 1.300000000000000044e-01 1.078400943494430209e+02
4.600000000000000200e-01 1.400000000000000133e-01 1.004889258401370569e+02
4.600000000000000200e-01 1.499999999999999944e-01 9.410202948312664262e+01
4.600000000000000200e-01 1.600000000000000033e-01 8.842298658744583406e+01
4.600000000000000200e-01 1.700000000000000122e-01 8.339377970897410819e+01
4.600000000000000200e-01 1.799999999999999933e-01 7.891849163876415219e+01
4.600000000000000200e-01 1.900000000000000022e-01 7.485206148909009016e+01
4.600000000000000200e-01 2.000000000000000111e-01 7.119667057277952438e+01
4.600000000000000200e-01 2.099999999999999922e-01 6.786336408015579025e+01
4.600000000000000200e-01 2.200000000000000011e-01 6.487027247503962712e+01
4.600000000000000200e-01 2.300000000000000100e-01 6.207193604327519409e+01
4.600000000000000200e-01 2.399999999999999911e-01 5.951661828738394178e+01
4.600000000000000200e-01 2.500000000000000000e-01 5.719492172533696817e+01
4.600000000000000200e-01 2.600000000000000089e-01 5.499621085241636820e+01
4.600000000000000200e-01 2.700000000000000178e-01 5.296480522714015393e+01
4.600000000000000200e-01 2.800000000000000266e-01 5.110312599581371984e+01
4.600000000000000200e-01 2.899999999999999800e-01 4.937202193638004388e+01
4.600000000000000200e-01 2.999999999999999889e-01 4.772486387792067575e+01
4.600000000000000200e-01 3.099999999999999978e-01 4.621851942818095438e+01
4.600000000000000200e-01 3.200000000000000067e-01 4.480788873460998190e+01
4.600000000000000200e-01 3.300000000000000155e-01 4.342755555312915305e+01
4.600000000000000200e-01 3.400000000000000244e-01 4.217819236950431616e+01
4.600000000000000200e-01 3.500000000000000333e-01 4.095881927283405588e+01
4.600000000000000200e-01 3.599999999999999867e-01 3.985287758159396532e+01
4.600000000000000200e-01 3.699999999999999956e-01 3.878980512578146289e+01
4.600000000000000200e-01 3.800000000000000044e-01 3.776274751005599484e+01
4.600000000000000200e-01 3.900000000000000133e-01 3.682149014070073889e+01
4.600000000000000200e-01 4.000000000000000222e-01 3.590657553076361097e+01
4.600000000000000200e-01 4.100000000000000311e-01 3.502819515922992366e+01
4.600000000000000200e-01 4.199999999999999845e-01 3.420777995680573724e+01
4.600000000000000200e-01 4.299999999999999933e-01 3.341788871537205807e+01
4.600000000000000200e-01 4.400000000000000022e-01 3.267280407961136035e+01
4.600000000000000200e-01 4.500000000000000111e-01 3.194383278268653115e+01
4.600000000000000200e-01 4.600000000000000200e-01 3.124959012973134520e+01
4.600000000000000200e-01 4.700000000000000289e-01 3.057747209067859373e+01
4.600000000000000200e-01 4.799999999999999822e-01 2.998899077130654689e+01
4.600000000000000200e-01 4.899999999999999911e-01 2.934253770606703782e+01
4.600000000000000200e-01 5.000000000000000000e-01 2.875788788949268948e+01
4.600000000000000200e-01 5.100000000000000089e-01 2.822576675555210812e+01
4.600000000000000200e-01 5.200000000000000178e-01 2.765604196512810020e+01
4.600000000000000200e-01 5.300000000000000266e-01 2.715365019109588118e+01
4.600000000000000200e-01 5.400000000000000355e-01 2.666615069557088091e+01
4.600000000000000200e-01 5.500000000000000444e-01 2.618091903289534628e+01
4.600000000000000200e-01 5.600000000000000533e-01 2.574022842802460431e+01
4.600000000000000200e-01 5.700000000000000622e-01 2.528838237839592651e+01
4.600000000000000200e-01 5.799999999999999600e-01 2.485003700673539129e+01
4.600000000000000200e-01 5.899999999999999689e-01 2.441619433907345993e+01
4.600000000000000200e-01 5.999999999999999778e-01 2.402004242005645551e+01
4.600000000000000200e-01 6.099999999999999867e-01 2.362464490393487893e+01
4.600000000000000200e-01 6.199999999999999956e-01 2.324621743464411949e+01
4.600000000000000200e-01 6.300000000000000044e-01 2.287642763923011913e+01
4.600000000000000200e-01 6.400000000000000133e-01 2.252821717306277804e+01
4.600000000000000200e-01 6.500000000000000222e-01 2.219419649132507999e+01
4.600000000000000200e-01 6.600000000000000311e-01 2.185991773894103574e+01
4.600000000000000200e-01 6.700000000000000400e-01 2.152032438796636882e+01
4.600000000000000200e-01 6.800000000000000488e-01 2.121303498968081769e+01
4.600000000000000200e-01 6.900000000000000577e-01 2.088944593765617697e+01
4.600000000000000200e-01 7.000000000000000666e-01 2.062483920620608302e+01
4.600000000000000200e-01 7.099999999999999645e-01 2.033858308552106209e+01
4.600000000000000200e-01 7.199999999999999734e-01 2.006964301690690533e+01
4.600000000000000200e-01 7.299999999999999822e-01 1.976666920205816069e+01
4.600000000000000200e-01 7.399999999999999911e-01 1.950425465000457237e+01
4.600000000000000200e-01 7.500000000000000000e-01 1.924291123433525996e+01
4.600000000000000200e-01 7.600000000000000089e-01 1.902549058496903811e+01
4.600000000000000200e-01 7.700000000000000178e-01 1.875380079224775898e+01
4.600000000000000200e-01 7.800000000000000266e-01 1.849165031530546344e+01
4.600000000000000200e-01 7.900000000000000355e-01 1.830894915664383049e+01
4.600000000000000200e-01 8.000000000000000444e-01 1.804851249863922291e+01
4.600000000000000200e-01 8.100000000000000533e-01 1.781711515183965844e+01
4.600000000000000200e-01 8.200000000000000622e-01 1.762819285780954459e+01
4.600000000000000200e-01 8.300000000000000711e-01 1.741399925263475978e+01
4.600000000000000200e-01 8.399999999999999689e-01 1.719815048730891860e+01
4.600000000000000200e-01 8.499999999999999778e-01 1.699148722708070025e+01
4.600000000000000200e-01 8.599999999999999867e-01 1.682779590363503885e+01
4.600000000000000200e-01 8.699999999999999956e-01 1.659972242772257545e+01
4.600000000000000200e-01 8.800000000000000044e-01 1.639059108983169111e+01
4.600000000000000200e-01 8.900000000000000133e-01 1.621898851242863060e+01
4.600000000000000200e-01 9.000000000000000222e-01 1.606298274288612760e+01
4.600000000000000200e-01 9.100000000000000311e-01 1.590344765688783646e+01
4.600000000000000200e-01 9.200000000000000400e-01 1.570731110562503474e+01
4.600000000000000200e-01 9.300000000000000488e-01 1.552440020374616481e+01
4.600000000000000200e-01 9.400000000000000577e-01 1.533869200942801214e+01
4.600000000000000200e-01 9.500000000000000666e-01 1.521682234342866558e+01
4.600000000000000200e-01 9.599999999999999645e-01 1.505446567647561373e+01
4.600000000000000200e-01 9.699999999999999734e-01 1.492727515114063230e+01
4.600000000000000200e-01 9.799999999999999822e-01 1.477023169644094658e+01
4.600000000000000200e-01 9.899999999999999911e-01 1.464660654577329346e+01
4.600000000000000200e-01 1.000000000000000000e+00 1.446496810188600968e+01
4.700000000000000289e-01 1.000000000000000021e-02 4.267644234906583733e+02
4.700000000000000289e-01 2.000000000000000042e-02 3.819542459997666697e+02
4.700000000000000289e-01 2.999999999999999889e-02 3.311161811565234530e+02
4.700000000000000289e-01 4.000000000000000083e-02 2.851438289318564898e+02
4.700000000000000289e-01 5.000000000000000278e-02 2.469631395762037585e+02
4.700000000000000289e-01 5.999999999999999778e-02 2.161065671184271366e+02
4.700000000000000289e-01 7.000000000000000666e-02 1.913254355134991727e+02
4.700000000000000289e-01 8.000000000000000167e-02 1.709765713857570688e+02
4.700000000000000289e-01 8.999999999999999667e-02 1.542939012069727198e+02
4.700000000000000289e-01 1.000000000000000056e-01 1.404461891965797236e+02
4.700000000000000289e-01 1.100000000000000006e-01 1.287147345858872711e+02
4.700000000000000289e-01 1.199999999999999956e-01 1.187467301412878982e+02
4.700000000000000289e-01 1.300000000000000044e-01 1.101211874175283327e+02
4.700000000000000289e-01 1.400000000000000133e-01 1.027402623223827618e+02
4.700000000000000289e-01 1.499999999999999944e-01 9.616089831617837547e+01
4.700000000000000289e-01 1.600000000000000033e-01 9.040370179638958348e+01
4.700000000000000289e-01 1.700000000000000122e-01 8.519047452739273751e+01
4.700000000000000289e-01 1.799999999999999933e-01 8.059697464823705104e+01
4.700000000000000289e-01 1.900000000000000022e-01 7.649257103564534077e+01
4.700000000000000289e-01 2.000000000000000111e-01 7.273712169089414203e+01
4.700000000000000289e-01 2.099999999999999922e-01 6.937577387446303590e+01
4.700000000000000289e-01 2.200000000000000011e-01 6.628235249878318314e+01
4.700000000000000289e-01 2.300000000000000100e-01 6.341224133671329355e+01
4.700000000000000289e-01 2.399999999999999911e-01 6.081972866583885207e+01
4.700000000000000289e-01 2.500000000000000000e-01 5.844161392270034838e+01
4.700000000000000289e-01 2.600000000000000089e-01 5.619089795187436920e+01
4.700000000000000289e-01 2.700000000000000178e-01 5.414146093806554205e+01
4.700000000000000289e-01 2.800000000000000266e-01 5.224519320431168978e+01
4.700000000000000289e-01 2.899999999999999800e-01 5.047393480407806265e+01
4.700000000000000289e-01 2.999999999999999889e-01 4.878633776199046679e+01
4.700000000000000289e-01 3.099999999999999978e-01 4.726170823310076941e+01
4.700000000000000289e-01 3.200000000000000067e-01 4.574907288826915419e+01
4.700000000000000289e-01 3.300000000000000155e-01 4.439682841157922155e+01
4.700000000000000289e-01 3.400000000000000244e-01 4.312153906819789029e+01
4.700000000000000289e-01 3.500000000000000333e-01 4.189934714021707407e+01
4.700000000000000289e-01 3.599999999999999867e-01 4.072908692587519397e+01
4.700000000000000289e-01 3.699999999999999956e-01 3.963043562184016366e+01
4.700000000000000289e-01 3.800000000000000044e-01 3.860964891116924491e+01
4.700000000000000289e-01 3.900000000000000133e-01 3.762681701134724221e+01
4.700000000000000289e-01 4.000000000000000222e-01 3.669200649781581802e+01
4.700000000000000289e-01 4.100000000000000311e-01 3.580602311650945779e+01
4.700000000000000289e-01 4.199999999999999845e-01 3.495440617533616035e+01
4.700000000000000289e-01 4.299999999999999933e-01 3.414558612784458802e+01
4.700000000000000289e-01 4.400000000000000022e-01 3.336555556254808153e+01
4.700000000000000289e-01 4.500000000000000111e-01 3.265196467727378860e+01
4.700000000000000289e-01 4.600000000000000200e-01 3.194709563857457368e+01
4.700000000000000289e-01 4.700000000000000289e-01 3.125563354307964659e+01
4.700000000000000289e-01 4.799999999999999822e-01 3.062277026434952987e+01
4.700000000000000289e-01 4.899999999999999911e-01 3.000930531310440941e+01
4.700000000000000289e-01 5.000000000000000000e-01 2.938124476688245679e+01
4.700000000000000289e-01 5.100000000000000089e-01 2.881937844446967034e+01
4.700000000000000289e-01 5.200000000000000178e-01 2.828421616512492776e+01
4.700000000000000289e-01 5.300000000000000266e-01 2.774130816821386603e+01
4.700000000000000289e-01 5.400000000000000355e-01 2.724744008341827950e+01
4.700000000000000289e-01 5.500000000000000444e-01 2.677332559236910470e+01
4.700000000000000289e-01 5.600000000000000533e-01 2.626579962635938159e+01
4.700000000000000289e-01 5.700000000000000622e-01 2.579802797374367174e+01
4.700000000000000289e-01 5.799999999999999600e-01 2.538093631973001862e+01
4.700000000000000289e-01 5.899999999999999689e-01 2.493812153051885616e+01
4.700000000000000289e-01 5.999999999999999778e-01 2.454435110858290159e+01
4.700000000000000289e-01 6.099999999999999867e-01 2.413541994210332220e+01
4.700000000000000289e-01 6.199999999999999956e-01 2.374169380832197263e+01
4.700000000000000289e-01 6.300000000000000044e-01 2.338313682407219929e+01
4.700000000000000289e-01 6.400000000000000133e-01 2.302376241716138949e+01
4.700000000000000289e-01 6.500000000000000222e-01 2.267183054686806898e+01
4.700000000000000289e-01 6.600000000000000311e-01 2.233340243553660542e+01
4.700000000000000289e-01 6.700000000000000400e-01 2.199953740360494692e+01
4.700000000000000289e-01 6.800000000000000488e-01 2.166244755881810491e+01
4.700000000000000289e-01 6.900000000000000577e-01 2.136620482857606618e+01
4.700000000000000289e-01 7.000000000000000666e-01 2.105778472246040423e+01
4.700000000000000289e-01 7.099999999999999645e-01 2.077355635693421121e+01
4.700000000000000289e-01 7.199999999999999734e-01 2.047115313024229977e+01
4.700000000000000289e-01 7.299999999999999822e-01 2.021750931114948457e+01
4.700000000000000289e-01 7.399999999999999911e-01 1.991141434860261938e+01
4.700000000000000289e-01 7.500000000000000000e-01 1.967700235434073974e+01
4.700000000000000289e-01 7.600000000000000089e-01 1.941624046813486970e+01
4.700000000000000289e-01 7.700000000000000178e-01 1.918400884532611528e+01
4.700000000000000289e-01 7.800000000000000266e-01 1.890468182713978607e+01
4.700000000000000289e-01 7.900000000000000355e-01 1.867457639405352410e+01
4.700000000000000289e-01 8.000000000000000444e-01 1.845916072528334340e+01
4.700000000000000289e-01 8.100000000000000533e-01 1.822897941452402648e+01
4.700000000000000289e-01 8.200000000000000622e-01 1.799038921266069480e+01
4.700000000000000289e-01 8.300000000000000711e-01 1.778444706238930451e+01
4.700000000000000289e-01 8.399999999999999689e-01 1.755211549008360450e+01
4.700000000000000289e-01 8.499999999999999778e-01 1.736916679253114637e+01
4.700000000000000289e-01 8.599999999999999867e-01 1.716847603490930041e+01
4.700000000000000289e-01 8.699999999999999956e-01 1.695261673282233872e+01
4.700000000000000289e-01 8.800000000000000044e-01 1.678011083342927634e+01
4.700000000000000289e-01 8.900000000000000133e-01 1.658425365030512566e+01
4.700000000000000289e-01 9.000000000000000222e-01 1.643276015143896629e+01
4.700000000000000289e-01 9.100000000000000311e-01 1.623433127509158425e+01
4.700000000000000289e-01 9.200000000000000400e-01 1.605395097861355325e+01
4.700000000000000289e-01 9.300000000000000488e-01 1.592389333676818453e+01
4.700000000000000289e-01 9.400000000000000577e-01 1.571385341411198056e+01
4.700000000000000289e-01 9.500000000000000666e-01 1.555988677007174381e+01
4.700000000000000289e-01 9.599999999999999645e-01 1.539476646755450950e+01
4.700000000000000289e-01 9.699999999999999734e-01 1.520436585733192736e+01
4.700000000000000289e-01 9.799999999999999822e-01 1.507856329567838216e+01
4.700000000000000289e-01 9.899999999999999911e-01 1.490058400011136008e+01
4.700000000000000289e-01 1.000000000000000000e+00 1.476112563845568459e+01
4.799999999999999822e-01 1.000000000000000021e-02 4.333493565583415261e+02
