1.300000000000000044e-01 4.100000000000000311e-01 3.305755116574271568e-03
1.300000000000000044e-01 4.199999999999999845e-01 3.329581925116009700e-03
1.300000000000000044e-01 4.299999999999999933e-01 3.353526618313118490e-03
1.300000000000000044e-01 4.400000000000000022e-01 3.377605885184653545e-03
1.300000000000000044e-01 4.500000000000000111e-01 3.401834124701963447e-03
1.300000000000000044e-01 4.600000000000000200e-01 3.426223677203577012e-03
1.300000000000000044e-01 4.700000000000000289e-01 3.450785039244674834e-03
1.300000000000000044e-01 4.799999999999999822e-01 3.475527060960104109e-03
1.300000000000000044e-01 4.899999999999999911e-01 3.500457126011546904e-03
1.300000000000000044e-01 5.000000000000000000e-01 3.525581314629988583e-03
1.300000000000000044e-01 5.100000000000000089e-01 3.550904550703837259e-03
1.300000000000000044e-01 5.200000000000000178e-01 3.576430733982949306e-03
1.300000000000000044e-01 5.300000000000000266e-01 3.602162858591828609e-03
1.300000000000000044e-01 5.400000000000000355e-01 3.628103119044823188e-03
1.300000000000000044e-01 5.500000000000000444e-01 3.654253004914842506e-03
1.300000000000000044e-01 5.600000000000000533e-01 3.680613385276920724e-03
1.300000000000000044e-01 5.700000000000000622e-01 3.707184583973344161e-03
1.300000000000000044e-01 5.799999999999999600e-01 3.733966446603620426e-03
1.300000000000000044e-01 5.899999999999999689e-01 3.760958400178981975e-03
1.300000000000000044e-01 5.999999999999999778e-01 3.788159506175059477e-03
1.300000000000000044e-01 6.099999999999999867e-01 3.815568507732347570e-03
1.300000000000000044e-01 6.199999999999999956e-01 3.843183871608868429e-03
1.300000000000000044e-01 6.300000000000000044e-01 3.871003825507202123e-03
1.300000000000000044e-01 6.400000000000000133e-01 3.899026391235071998e-03
1.300000000000000044e-01 6.500000000000000222e-01 3.927249414186650966e-03
1.300000000000000044e-01 6.600000000000000311e-01 3.955670589543824889e-03
1.300000000000000044e-01 6.700000000000000400e-01 3.984287485558901665e-03
1.300000000000000044e-01 6.800000000000000488e-01 4.013097564228296221e-03
1.300000000000000044e-01 6.900000000000000577e-01 4.042098199664501124e-03
1.300000000000000044e-01 7.000000000000000666e-01 4.071286694388831506e-03
1.300000000000000044e-01 7.099999999999999645e-01 4.100660293798519263e-03
1.300000000000000044e-01 7.199999999999999734e-01 4.130216198996006227e-03
1.300000000000000044e-01 7.299999999999999822e-01 4.159951578143861184e-03
1.300000000000000044e-01 7.399999999999999911e-01 4.189863576531394074e-03
1.300000000000000044e-01 7.500000000000000000e-01 4.219949325467098333e-03
1.300000000000000044e-01 7.600000000000000089e-01 4.250205950133256749e-03
1.300000000000000044e-01 7.700000000000000178e-01 4.280630576521726738e-03
1.300000000000000044e-01 7.800000000000000266e-01 4.311220337521515233e-03
1.300000000000000044e-01 7.900000000000000355e-01 4.341972378282488165e-03
1.300000000000000044e-01 8.000000000000000444e-01 4.372883860912057941e-03
1.300000000000000044e-01 8.100000000000000533e-01 4.403951968568797781e-03
1.300000000000000044e-01 8.200000000000000622e-01 4.435173909037359863e-03
1.300000000000000044e-01 8.300000000000000711e-01 4.466546917828218000e-03
1.300000000000000044e-01 8.399999999999999689e-01 4.498068260841758814e-03
1.300000000000000044e-01 8.499999999999999778e-01 4.529735236667775666e-03
1.300000000000000044e-01 8.599999999999999867e-01 4.561545178538128908e-03
1.300000000000000044e-01 8.699999999999999956e-01 4.593495455973872765e-03
1.300000000000000044e-01 8.800000000000000044e-01 4.625583476162820062e-03
1.300000000000000044e-01 8.900000000000000133e-01 4.657806685099519228e-03
1.300000000000000044e-01 9.000000000000000222e-01 4.690162568502742602e-03
1.300000000000000044e-01 9.100000000000000311e-01 4.722648652537575487e-03
1.300000000000000044e-01 9.200000000000000400e-01 4.755262504376300825e-03
1.300000000000000044e-01 9.300000000000000488e-01 4.788001732593638593e-03
1.300000000000000044e-01 9.400000000000000577e-01 4.820863987429202524e-03
1.300000000000000044e-01 9.500000000000000666e-01 4.853846960933161370e-03
1.300000000000000044e-01 9.599999999999999645e-01 4.886948386999989680e-03
1.300000000000000044e-01 9.699999999999999734e-01 4.920166041301410331e-03
1.300000000000000044e-01 9.799999999999999822e-01 4.953497741150503231e-03
1.300000000000000044e-01 9.899999999999999911e-01 4.986941345270334836e-03
1.300000000000000044e-01 1.000000000000000000e+00 5.020494753517290576e-03
1.400000000000000133e-01 1.000000000000000021e-02 2.897709348960386677e-03
1.400000000000000133e-01 2.000000000000000042e-02 2.886920615015942104e-03
1.400000000000000133e-01 2.999999999999999889e-02 2.869582538347348333e-03
1.400000000000000133e-01 4.000000000000000083e-02 2.846643856952546514e-03
1.400000000000000133e-01 5.000000000000000278e-02 2.819395024166837516e-03
1.400000000000000133e-01 5.999999999999999778e-02 2.789417909645930393e-03
1.400000000000000133e-01 7.000000000000000666e-02 2.758506439157315526e-03
1.400000000000000133e-01 8.000000000000000167e-02 2.728553733609473397e-03
1.400000000000000133e-01 8.999999999999999667e-02 2.701408495623613959e-03
1.400000000000000133e-01 1.000000000000000056e-01 2.678714336098675375e-03
1.400000000000000133e-01 1.100000000000000006e-01 2.661757174007739479e-03
1.400000000000000133e-01 1.199999999999999956e-01 2.651351984125582817e-03
1.400000000000000133e-01 1.300000000000000044e-01 2.647795538574193586e-03
1.400000000000000133e-01 1.400000000000000133e-01 2.650895678162790148e-03
1.400000000000000133e-01 1.499999999999999944e-01 2.660066270918637343e-03
1.400000000000000133e-01 1.600000000000000033e-01 2.674460285183588582e-03
1.400000000000000133e-01 1.700000000000000122e-01 2.693108338177818695e-03
1.400000000000000133e-01 1.799999999999999933e-01 2.715036612686461126e-03
1.400000000000000133e-01 1.900000000000000022e-01 2.739350520872818606e-03
1.400000000000000133e-01 2.000000000000000111e-01 2.765282463511820055e-03
1.400000000000000133e-01 2.099999999999999922e-01 2.792209746881546550e-03
1.400000000000000133e-01 2.200000000000000011e-01 2.819651699139669176e-03
1.400000000000000133e-01 2.300000000000000100e-01 2.847254669577914399e-03
1.400000000000000133e-01 2.399999999999999911e-01 2.874771642991547083e-03
1.400000000000000133e-01 2.500000000000000000e-01 2.902040935822469692e-03
1.400000000000000133e-01 2.600000000000000089e-01 2.928966519948783542e-03
1.400000000000000133e-01 2.700000000000000178e-01 2.955501147396955020e-03
1.400000000000000133e-01 2.800000000000000266e-01 2.981632587410132373e-03
1.400000000000000133e-01 2.899999999999999800e-01 3.007372811372643895e-03
1.400000000000000133e-01 2.999999999999999889e-01 3.032749741551210576e-03
1.400000000000000133e-01 3.099999999999999978e-01 3.057801113314440045e-03
1.400000000000000133e-01 3.200000000000000067e-01 3.082570016205821162e-03
1.400000000000000133e-01 3.300000000000000155e-01 3.107101732517048021e-03
1.400000000000000133e-01 3.400000000000000244e-01 3.131441557049807756e-03
1.400000000000000133e-01 3.500000000000000333e-01 3.155633345381048116e-03
1.400000000000000133e-01 3.599999999999999867e-01 3.179718594035207957e-03
1.400000000000000133e-01 3.699999999999999956e-01 3.203735902648219280e-03
1.400000000000000133e-01 3.800000000000000044e-01 3.227720705571979209e-03
1.400000000000000133e-01 3.900000000000000133e-01 3.251705189585063493e-03
1.400000000000000133e-01 4.000000000000000222e-01 3.275718336711808121e-03
1.400000000000000133e-01 4.100000000000000311e-01 3.299786048035269204e-03
1.400000000000000133e-01 4.199999999999999845e-01 3.323931316988826268e-03
1.400000000000000133e-01 4.299999999999999933e-01 3.348174429929962059e-03
1.400000000000000133e-01 4.400000000000000022e-01 3.372533178579217861e-03
1.400000000000000133e-01 4.500000000000000111e-01 3.397023073930860448e-03
1.400000000000000133e-01 4.600000000000000200e-01 3.421657554731449835e-03
1.400000000000000133e-01 4.700000000000000289e-01 3.446448186231965138e-03
1.400000000000000133e-01 4.799999999999999822e-01 3.471404846676851008e-03
1.400000000000000133e-01 4.899999999999999911e-01 3.496535900239017280e-03
1.400000000000000133e-01 5.000000000000000000e-01 3.521848356015766512e-03
1.400000000000000133e-01 5.100000000000000089e-01 3.547348013182904936e-03
1.400000000000000133e-01 5.200000000000000178e-01 3.573039592851934287e-03
1.400000000000000133e-01 5.300000000000000266e-01 3.598926857347528596e-03
1.400000000000000133e-01 5.400000000000000355e-01 3.625012717765940806e-03
1.400000000000000133e-01 5.500000000000000444e-01 3.651299330722945768e-03
1.400000000000000133e-01 5.600000000000000533e-01 3.677788185204367011e-03
1.400000000000000133e-01 5.700000000000000622e-01 3.704480180406921619e-03
1.400000000000000133e-01 5.799999999999999600e-01 3.731375695424254957e-03
1.400000000000000133e-01 5.899999999999999689e-01 3.758474651581966697e-03
1.400000000000000133e-01 5.999999999999999778e-01 3.785776568129950448e-03
1.400000000000000133e-01 6.099999999999999867e-01 3.813280611988378865e-03
1.400000000000000133e-01 6.199999999999999956e-01 3.840985642171723669e-03
1.400000000000000133e-01 6.300000000000000044e-01 3.868890249409950854e-03
1.400000000000000133e-01 6.400000000000000133e-01 3.896992791518005816e-03
1.400000000000000133e-01 6.500000000000000222e-01 3.925291424916821370e-03
1.400000000000000133e-01 6.600000000000000311e-01 3.953784132764148751e-03
1.400000000000000133e-01 6.700000000000000400e-01 3.982468750003853586e-03
1.400000000000000133e-01 6.800000000000000488e-01 4.011342985708932218e-03
1.400000000000000133e-01 6.900000000000000577e-01 4.040404442966050169e-03
1.400000000000000133e-01 7.000000000000000666e-01 4.069650636602251126e-03
1.400000000000000133e-01 7.099999999999999645e-01 4.099079008939465751e-03
1.400000000000000133e-01 7.199999999999999734e-01 4.128686943832171607e-03
1.400000000000000133e-01 7.299999999999999822e-01 4.158471779131645008e-03
1.400000000000000133e-01 7.399999999999999911e-01 4.188430817765986802e-03
1.400000000000000133e-01 7.500000000000000000e-01 4.218561337563819791e-03
1.400000000000000133e-01 7.600000000000000089e-01 4.248860599984194408e-03
1.400000000000000133e-01 7.700000000000000178e-01 4.279325857818871981e-03
1.400000000000000133e-01 7.800000000000000266e-01 4.309954362033519004e-03
1.400000000000000133e-01 7.900000000000000355e-01 4.340743367774013706e-03
1.400000000000000133e-01 8.000000000000000444e-01 4.371690139686634780e-03
1.400000000000000133e-01 8.100000000000000533e-01 4.402791956577889465e-03
1.400000000000000133e-01 8.200000000000000622e-01 4.434046115499690188e-03
1.400000000000000133e-01 8.300000000000000711e-01 4.465449935327381326e-03
1.400000000000000133e-01 8.399999999999999689e-01 4.497000759859037800e-03
1.400000000000000133e-01 8.499999999999999778e-01 4.528695960526185615e-03
1.400000000000000133e-01 8.599999999999999867e-01 4.560532938702177574e-03
1.400000000000000133e-01 8.699999999999999956e-01 4.592509127697486093e-03
1.400000000000000133e-01 8.800000000000000044e-01 4.624621994455679896e-03
1.400000000000000133e-01 8.900000000000000133e-01 4.656869040974953577e-03
1.400000000000000133e-01 9.000000000000000222e-01 4.689247805488960807e-03
1.400000000000000133e-01 9.100000000000000311e-01 4.721755863448695578e-03
1.400000000000000133e-01 9.200000000000000400e-01 4.754390828292542892e-03
1.400000000000000133e-01 9.300000000000000488e-01 4.787150352065783210e-03
1.400000000000000133e-01 9.400000000000000577e-01 4.820032125861573036e-03
1.400000000000000133e-01 9.500000000000000666e-01 4.853033880161117253e-03
1.400000000000000133e-01 9.599999999999999645e-01 4.886153385014857520e-03
1.400000000000000133e-01 9.699999999999999734e-01 4.919388450144168701e-03
1.400000000000000133e-01 9.799999999999999822e-01 4.952736924933365259e-03
1.400000000000000133e-01 9.899999999999999911e-01 4.986196698341327505e-03
1.400000000000000133e-01 1.000000000000000000e+00 5.019765698736300408e-03
1.499999999999999944e-01 1.000000000000000021e-02 2.897952980563278658e-03
1.499999999999999944e-01 2.000000000000000042e-02 2.887871552544662990e-03
1.499999999999999944e-01 2.999999999999999889e-02 2.871634409477685779e-03
1.499999999999999944e-01 4.000000000000000083e-02 2.850076328956063776e-03
1.499999999999999944e-01 5.000000000000000278e-02 2.824335341160111312e-03
1.499999999999999944e-01 5.999999999999999778e-02 2.795812314118517605e-03
1.499999999999999944e-01 7.000000000000000666e-02 2.766107322451194506e-03
1.499999999999999944e-01 8.000000000000000167e-02 2.736928724810905322e-03
1.499999999999999944e-01 8.999999999999999667e-02 2.709975881341808446e-03
1.499999999999999944e-01 1.000000000000000056e-01 2.686804466932368740e-03
1.499999999999999944e-01 1.100000000000000006e-01 2.668692438315911630e-03
1.499999999999999944e-01 1.199999999999999956e-01 2.656530979447069285e-03
1.499999999999999944e-01 1.300000000000000044e-01 2.650763828137225886e-03
1.499999999999999944e-01 1.400000000000000133e-01 2.651388462755033260e-03
1.499999999999999944e-01 1.499999999999999944e-01 2.658016686460484834e-03
1.499999999999999944e-01 1.600000000000000033e-01 2.669976985930855307e-03
1.499999999999999944e-01 1.700000000000000122e-01 2.686433120154152476e-03
1.499999999999999944e-01 1.799999999999999933e-01 2.706494861233199600e-03
1.499999999999999944e-01 1.900000000000000022e-01 2.729304955348954564e-03
1.499999999999999944e-01 2.000000000000000111e-01 2.754096331152311450e-03
1.499999999999999944e-01 2.099999999999999922e-01 2.780221467483912079e-03
1.499999999999999944e-01 2.200000000000000011e-01 2.807160119130180931e-03
1.499999999999999944e-01 2.300000000000000100e-01 2.834512695883084632e-03
1.499999999999999944e-01 2.399999999999999911e-01 2.861985720613802187e-03
1.499999999999999944e-01 2.500000000000000000e-01 2.889374129183330808e-03
1.499999999999999944e-01 2.600000000000000089e-01 2.916543483470590559e-03
1.499999999999999944e-01 2.700000000000000178e-01 2.943413804394445776e-03
1.499999999999999944e-01 2.800000000000000266e-01 2.969945778561910998e-03
1.499999999999999944e-01 2.899999999999999800e-01 2.996129499818422914e-03
1.499999999999999944e-01 2.999999999999999889e-01 3.021975581704694491e-03
1.499999999999999944e-01 3.099999999999999978e-01 3.047508328128500921e-03
1.499999999999999944e-01 3.200000000000000067e-01 3.072760606798397021e-03
1.499999999999999944e-01 3.300000000000000155e-01 3.097770084405926383e-03
1.499999999999999944e-01 3.400000000000000244e-01 3.122576523484799083e-03
1.499999999999999944e-01 3.500000000000000333e-01 3.147219890394570285e-03
1.499999999999999944e-01 3.599999999999999867e-01 3.171739072449497598e-03
1.499999999999999944e-01 3.699999999999999956e-01 3.196171045420914680e-03
1.499999999999999944e-01 3.800000000000000044e-01 3.220550368967955990e-03
1.499999999999999944e-01 3.900000000000000133e-01 3.244908916968380908e-03
1.499999999999999944e-01 4.000000000000000222e-01 3.269275772986190987e-03
1.499999999999999944e-01 4.100000000000000311e-01 3.293677239142311919e-03
1.499999999999999944e-01 4.199999999999999845e-01 3.318136920420045044e-03
1.499999999999999944e-01 4.299999999999999933e-01 3.342675856881083263e-03
1.499999999999999944e-01 4.400000000000000022e-01 3.367312684064316386e-03
1.499999999999999944e-01 4.500000000000000111e-01 3.392063807603928893e-03
1.499999999999999944e-01 4.600000000000000200e-01 3.416943582429166071e-03
1.499999999999999944e-01 4.700000000000000289e-01 3.441964489982574094e-03
1.499999999999999944e-01 4.799999999999999822e-01 3.467137309146384183e-03
1.499999999999999944e-01 4.899999999999999911e-01 3.492471278263575840e-03
1.499999999999999944e-01 5.000000000000000000e-01 3.517974246692201490e-03
1.499999999999999944e-01 5.100000000000000089e-01 3.543652815219733299e-03
1.499999999999999944e-01 5.200000000000000178e-01 3.569512465172675064e-03
1.499999999999999944e-01 5.300000000000000266e-01 3.595557676452365570e-03
1.499999999999999944e-01 5.400000000000000355e-01 3.621792034947723948e-03
1.499999999999999944e-01 5.500000000000000444e-01 3.648218329922237047e-03
1.499999999999999944e-01 5.600000000000000533e-01 3.674838642072852934e-03
1.499999999999999944e-01 5.700000000000000622e-01 3.701654422957112445e-03
1.499999999999999944e-01 5.799999999999999600e-01 3.728666566520377756e-03
1.499999999999999944e-01 5.899999999999999689e-01 3.755875473383074592e-03
1.499999999999999944e-01 5.999999999999999778e-01 3.783281108588276709e-03
1.499999999999999944e-01 6.099999999999999867e-01 3.810883053404268139e-03
1.499999999999999944e-01 6.199999999999999956e-01 3.838680551762951865e-03
1.499999999999999944e-01 6.300000000000000044e-01 3.866672551852801121e-03
1.499999999999999944e-01 6.400000000000000133e-01 3.894857743375279568e-03
1.499999999999999944e-01 6.500000000000000222e-01 3.923234590878177386e-03
1.499999999999999944e-01 6.600000000000000311e-01 3.951801363575313530e-03
1.499999999999999944e-01 6.700000000000000400e-01 3.980556162015869148e-03
1.499999999999999944e-01 6.800000000000000488e-01 4.009496941921764090e-03
1.499999999999999944e-01 6.900000000000000577e-01 4.038621535487507686e-03
1.499999999999999944e-01 7.000000000000000666e-01 4.067927670404536400e-03
1.499999999999999944e-01 7.099999999999999645e-01 4.097412986843629312e-03
1.499999999999999944e-01 7.199999999999999734e-01 4.127075052613893291e-03
1.499999999999999944e-01 7.299999999999999822e-01 4.156911376676397651e-03
1.499999999999999944e-01 7.399999999999999911e-01 4.186919421182988543e-03
1.499999999999999944e-01 7.500000000000000000e-01 4.217096612208148798e-03
1.499999999999999944e-01 7.600000000000000089e-01 4.247440349281816907e-03
1.499999999999999944e-01 7.700000000000000178e-01 4.277948013875487732e-03
1.499999999999999944e-01 7.800000000000000266e-01 4.308616976922863273e-03
1.499999999999999944e-01 7.900000000000000355e-01 4.339444605495845764e-03
1.499999999999999944e-01 8.000000000000000444e-01 4.370428268702486463e-03
1.499999999999999944e-01 8.100000000000000533e-01 4.401565342906366141e-03
1.499999999999999944e-01 8.200000000000000622e-01 4.432853216311372080e-03
1.499999999999999944e-01 8.300000000000000711e-01 4.464289293017564830e-03
1.499999999999999944e-01 8.399999999999999689e-01 4.495870996547246534e-03
1.499999999999999944e-01 8.499999999999999778e-01 4.527595772936710006e-03
1.499999999999999944e-01 8.599999999999999867e-01 4.559461093439409751e-03
1.499999999999999944e-01 8.699999999999999956e-01 4.591464456837002217e-03
1.499999999999999944e-01 8.800000000000000044e-01 4.623603391453290357e-03
1.499999999999999944e-01 8.900000000000000133e-01 4.655875456865299356e-03
1.499999999999999944e-01 9.000000000000000222e-01 4.688278245350563367e-03
1.499999999999999944e-01 9.100000000000000311e-01 4.720809383112367641e-03
1.499999999999999944e-01 9.200000000000000400e-01 4.753466531273176088e-03
1.499999999999999944e-01 9.300000000000000488e-01 4.786247386706854456e-03
1.499999999999999944e-01 9.400000000000000577e-01 4.819149682682599689e-03
1.499999999999999944e-01 9.500000000000000666e-01 4.852171189365872550e-03
1.499999999999999944e-01 9.599999999999999645e-01 4.885309714180330332e-03
1.499999999999999944e-01 9.699999999999999734e-01 4.918563102060513614e-03
1.499999999999999944e-01 9.799999999999999822e-01 4.951929235580632138e-03
1.499999999999999944e-01 9.899999999999999911e-01 4.985406035004746883e-03
1.499999999999999944e-01 1.000000000000000000e+00 5.018991458238808434e-03
1.600000000000000033e-01 1.000000000000000021e-02 2.898167084740332911e-03
1.600000000000000033e-01 2.000000000000000042e-02 2.888708502850168003e-03
1.600000000000000033e-01 2.999999999999999889e-02 2.873445105179062153e-03
1.600000000000000033e-01 4.000000000000000083e-02 2.853117399767679530e-03
1.600000000000000033e-01 5.000000000000000278e-02 2.828736855641889036e-03
1.600000000000000033e-01 5.999999999999999778e-02 2.801552943397123130e-03
1.600000000000000033e-01 7.000000000000000666e-02 2.773001381235040697e-03
1.600000000000000033e-01 8.000000000000000167e-02 2.744629950473420621e-03
1.600000000000000033e-01 8.999999999999999667e-02 2.718001785104284806e-03
1.600000000000000033e-01 1.000000000000000056e-01 2.694581980714705338e-03
1.600000000000000033e-01 1.100000000000000006e-01 2.675620553937996249e-03
1.600000000000000033e-01 1.199999999999999956e-01 2.662050571963892054e-03
1.600000000000000033e-01 1.300000000000000044e-01 2.654421327261236030e-03
1.600000000000000033e-01 1.400000000000000133e-01 2.652880669727242235e-03
1.600000000000000033e-01 1.499999999999999944e-01 2.657209129184767704e-03
1.600000000000000033e-01 1.600000000000000033e-01 2.666895657525980567e-03
1.600000000000000033e-01 1.700000000000000122e-01 2.681235994444808313e-03
1.600000000000000033e-01 1.799999999999999933e-01 2.699432844563087741e-03
1.600000000000000033e-01 1.900000000000000022e-01 2.720681567597083017e-03
1.600000000000000033e-01 2.000000000000000111e-01 2.744232693653536614e-03
1.600000000000000033e-01 2.099999999999999922e-01 2.769429836021686242e-03
1.600000000000000033e-01 2.200000000000000011e-01 2.795726461509939753e-03
1.600000000000000033e-01 2.300000000000000100e-01 2.822687139353519115e-03
1.600000000000000033e-01 2.399999999999999911e-01 2.849978995913104995e-03
1.600000000000000033e-01 2.500000000000000000e-01 2.877358097423510230e-03
1.600000000000000033e-01 2.600000000000000089e-01 2.904654128576655836e-03
1.600000000000000033e-01 2.700000000000000178e-01 2.931755478701170148e-03
1.600000000000000033e-01 2.800000000000000266e-01 2.958595874410274718e-03
1.600000000000000033e-01 2.899999999999999800e-01 2.985143031749348808e-03
1.600000000000000033e-01 2.999999999999999889e-01 3.011389391751162492e-03
1.600000000000000033e-01 3.099999999999999978e-01 3.037344780866035876e-03
1.600000000000000033e-01 3.200000000000000067e-01 3.063030737824323779e-03
1.600000000000000033e-01 3.300000000000000155e-01 3.088476222323777165e-03
1.600000000000000033e-01 3.400000000000000244e-01 3.113714434653580554e-03
1.600000000000000033e-01 3.500000000000000333e-01 3.138780507777827466e-03
1.600000000000000033e-01 3.599999999999999867e-01 3.163709871745634672e-03
1.600000000000000033e-01 3.699999999999999956e-01 3.188537127984503172e-03
1.600000000000000033e-01 3.800000000000000044e-01 3.213295304631991200e-03
1.600000000000000033e-01 3.900000000000000133e-01 3.238015392624582489e-03
1.600000000000000033e-01 4.000000000000000222e-01 3.262726085556888478e-03
1.600000000000000033e-01 4.100000000000000311e-01 3.287453664921891061e-03
1.600000000000000033e-01 4.199999999999999845e-01 3.312221986957908371e-03
1.600000000000000033e-01 4.299999999999999933e-01 3.337052538568752169e-03
1.600000000000000033e-01 4.400000000000000022e-01 3.361964538411754688e-03
1.600000000000000033e-01 4.500000000000000111e-01 3.386975065777786398e-03
1.600000000000000033e-01 4.600000000000000200e-01 3.412099204787910622e-03
1.600000000000000033e-01 4.700000000000000289e-01 3.437350195087951477e-03
1.600000000000000033e-01 4.799999999999999822e-01 3.462739582932528037e-03
1.600000000000000033e-01 4.899999999999999911e-01 3.488277368539627332e-03
1.600000000000000033e-01 5.000000000000000000e-01 3.513972147052069062e-03
1.600000000000000033e-01 5.100000000000000089e-01 3.539831241478275103e-03
1.600000000000000033e-01 5.200000000000000178e-01 3.565860826758360247e-03
1.600000000000000033e-01 5.300000000000000266e-01 3.592066044571851080e-03
1.600000000000000033e-01 5.400000000000000355e-01 3.618451108938547378e-03
1.600000000000000033e-01 5.500000000000000444e-01 3.645019402841231937e-03
1.600000000000000033e-01 5.600000000000000533e-01 3.671773566284564083e-03
1.600000000000000033e-01 5.700000000000000622e-01 3.698715576296418561e-03
1.600000000000000033e-01 5.799999999999999600e-01 3.725846819417455436e-03
1.600000000000000033e-01 5.899999999999999689e-01 3.753168157248687464e-03
1.600000000000000033e-01 5.999999999999999778e-01 3.780679985614820993e-03
1.600000000000000033e-01 6.099999999999999867e-01 3.808382287899814145e-03
1.600000000000000033e-01 6.199999999999999956e-01 3.836274683066243085e-03
1.600000000000000033e-01 6.300000000000000044e-01 3.864356468857632620e-03
1.600000000000000033e-01 6.400000000000000133e-01 3.892626660607856337e-03
1.600000000000000033e-01 6.500000000000000222e-01 3.921084026123899946e-03
1.600000000000000033e-01 6.600000000000000311e-01 3.949727116978163366e-03
1.600000000000000033e-01 6.700000000000000400e-01 3.978554296597991424e-03
1.600000000000000033e-01 6.800000000000000488e-01 4.007563765440202985e-03
1.600000000000000033e-01 6.900000000000000577e-01 4.036753583558816416e-03
1.600000000000000033e-01 7.000000000000000666e-01 4.066121690830204471e-03
1.600000000000000033e-01 7.099999999999999645e-01 4.095665925050617773e-03
1.600000000000000033e-01 7.199999999999999734e-01 4.125384038137447362e-03
1.600000000000000033e-01 7.299999999999999822e-01 4.155273710618079264e-03
1.600000000000000033e-01 7.399999999999999911e-01 4.185332564582644466e-03
1.600000000000000033e-01 7.500000000000000000e-01 4.215558175255207374e-03
1.600000000000000033e-01 7.600000000000000089e-01 4.245948081307293620e-03
1.600000000000000033e-01 7.700000000000000178e-01 4.276499794071852989e-03
1.600000000000000033e-01 7.800000000000000266e-01 4.307210805739813964e-03
1.600000000000000033e-01 7.900000000000000355e-01 4.338078596648475838e-03
1.600000000000000033e-01 8.000000000000000444e-01 4.369100641767431625e-03
1.600000000000000033e-01 8.100000000000000533e-01 4.400274416437088831e-03
1.600000000000000033e-01 8.200000000000000622e-01 4.431597401464593133e-03
1.600000000000000033e-01 8.300000000000000711e-01 4.463067087612238026e-03
1.600000000000000033e-01 8.399999999999999689e-01 4.494680979559628753e-03
1.600000000000000033e-01 8.499999999999999778e-01 4.526436599387118065e-03
1.600000000000000033e-01 8.599999999999999867e-01 4.558331489622258204e-03
1.600000000000000033e-01 8.699999999999999956e-01 4.590363215904336158e-03
1.600000000000000033e-01 8.800000000000000044e-01 4.622529369287420309e-03
1.600000000000000033e-01 8.900000000000000133e-01 4.654827568250752279e-03
1.600000000000000033e-01 9.000000000000000222e-01 4.687255460399164519e-03
1.600000000000000033e-01 9.100000000000000311e-01 4.719810723932571506e-03
1.600000000000000033e-01 9.200000000000000400e-01 4.752491068877429115e-03
1.600000000000000033e-01 9.300000000000000488e-01 4.785294238110804343e-03
1.600000000000000033e-01 9.400000000000000577e-01 4.818218008209473879e-03
1.600000000000000033e-01 9.500000000000000666e-01 4.851260190123163341e-03
1.600000000000000033e-01 9.599999999999999645e-01 4.884418629711451132e-03
1.600000000000000033e-01 9.699999999999999734e-01 4.917691208140340109e-03
1.600000000000000033e-01 9.799999999999999822e-01 4.951075842162033780e-03
1.600000000000000033e-01 9.899999999999999911e-01 4.984570484293904258e-03
1.600000000000000033e-01 1.000000000000000000e+00 5.018173122897096050e-03
1.700000000000000122e-01 1.000000000000000021e-02 2.898356741433794070e-03
1.700000000000000122e-01 2.000000000000000042e-02 2.889450873107879403e-03
1.700000000000000122e-01 2.999999999999999889e-02 2.875054913658470213e-03
1.700000000000000122e-01 4.000000000000000083e-02 2.855830483242893791e-03
1.700000000000000122e-01 5.000000000000000278e-02 2.832682801495955971e-03
1.700000000000000122e-01 5.999999999999999778e-02 2.806733453099674591e-03
1.700000000000000122e-01 7.000000000000000666e-02 2.779277755128983785e-03
1.700000000000000122e-01 8.000000000000000167e-02 2.751723528184424339e-03
1.700000000000000122e-01 8.999999999999999667e-02 2.725510612326509374e-03
1.700000000000000122e-01 1.000000000000000056e-01 2.702014911432737421e-03
1.700000000000000122e-01 1.100000000000000006e-01 2.682446412298311600e-03
1.700000000000000122e-01 1.199999999999999956e-01 2.667755718690933975e-03
1.700000000000000122e-01 1.300000000000000044e-01 2.658565658190781278e-03
1.700000000000000122e-01 1.400000000000000133e-01 2.655141481129774661e-03
1.700000000000000122e-01 1.499999999999999944e-01 2.657405145089608567e-03
1.700000000000000122e-01 1.600000000000000033e-01 2.664988839583326552e-03
1.700000000000000122e-01 1.700000000000000122e-01 2.677314314827317077e-03
1.700000000000000122e-01 1.799999999999999933e-01 2.693680871084236372e-03
1.700000000000000122e-01 1.900000000000000022e-01 2.713346601576738237e-03
1.700000000000000122e-01 2.000000000000000111e-01 2.735592814424592234e-03
1.700000000000000122e-01 2.099999999999999922e-01 2.759767747801067372e-03
1.700000000000000122e-01 2.200000000000000011e-01 2.785310627134052197e-03
1.700000000000000122e-01 2.300000000000000100e-01 2.811759940967384352e-03
1.700000000000000122e-01 2.399999999999999911e-01 2.838750713582083307e-03
1.700000000000000122e-01 2.500000000000000000e-01 2.866005184661624128e-03
1.700000000000000122e-01 2.600000000000000089e-01 2.893320345885186384e-03
1.700000000000000122e-01 2.700000000000000178e-01 2.920554711856482299e-03
1.700000000000000122e-01 2.800000000000000266e-01 2.947615773992495747e-03
