2.700000000000000178e-01 7.500000000000000000e-01 9.490287404183671924e+02
2.700000000000000178e-01 7.600000000000000089e-01 9.543655274788425231e+02
2.700000000000000178e-01 7.700000000000000178e-01 9.369714295516091624e+02
2.700000000000000178e-01 7.800000000000000266e-01 9.215010275638966277e+02
2.700000000000000178e-01 7.900000000000000355e-01 9.275577671756656173e+02
2.700000000000000178e-01 8.000000000000000444e-01 9.436461585847943070e+02
2.700000000000000178e-01 8.100000000000000533e-01 9.463030462743358839e+02
2.700000000000000178e-01 8.200000000000000622e-01 9.313015702740062807e+02
2.700000000000000178e-01 8.300000000000000711e-01 9.162850026431930246e+02
2.700000000000000178e-01 8.399999999999999689e-01 9.183495950090629094e+02
2.700000000000000178e-01 8.499999999999999778e-01 9.309822700561007878e+02
2.700000000000000178e-01 8.599999999999999867e-01 9.382679579007045731e+02
2.700000000000000178e-01 8.699999999999999956e-01 9.285330587979115080e+02
2.700000000000000178e-01 8.800000000000000044e-01 9.116408188110532365e+02
2.700000000000000178e-01 8.900000000000000133e-01 9.043485542945765019e+02
2.700000000000000178e-01 9.000000000000000222e-01 9.122160919145311482e+02
2.700000000000000178e-01 9.100000000000000311e-01 9.244673441177785662e+02
2.700000000000000178e-01 9.200000000000000400e-01 9.270282421837533775e+02
2.700000000000000178e-01 9.300000000000000488e-01 9.132447323193827060e+02
2.700000000000000178e-01 9.400000000000000577e-01 8.964818711672115796e+02
2.700000000000000178e-01 9.500000000000000666e-01 8.896198002776416160e+02
2.700000000000000178e-01 9.599999999999999645e-01 8.962996329895602230e+02
2.700000000000000178e-01 9.699999999999999734e-01 9.102014825119873649e+02
2.700000000000000178e-01 9.799999999999999822e-01 9.172370339844446789e+02
2.700000000000000178e-01 9.899999999999999911e-01 9.074593891493929050e+02
2.700000000000000178e-01 1.000000000000000000e+00 8.882172090030425124e+02
2.800000000000000266e-01 1.000000000000000021e-02 2.536856589002244178e+01
2.800000000000000266e-01 2.000000000000000042e-02 5.267852975057309095e+01
2.800000000000000266e-01 2.999999999999999889e-02 5.329207257346073590e+01
2.800000000000000266e-01 4.000000000000000083e-02 7.930591851287223903e+01
2.800000000000000266e-01 5.000000000000000278e-02 1.043738430648536735e+02
2.800000000000000266e-01 5.999999999999999778e-02 1.064784954947765243e+02
2.800000000000000266e-01 7.000000000000000666e-02 1.146458985478812593e+02
2.800000000000000266e-01 8.000000000000000167e-02 2.057453707898150412e+02
2.800000000000000266e-01 8.999999999999999667e-02 3.890430404765895105e+02
2.800000000000000266e-01 1.000000000000000056e-01 1.721870796820140299e+02
2.800000000000000266e-01 1.100000000000000006e-01 2.161955170730219891e+02
2.800000000000000266e-01 1.199999999999999956e-01 8.911638723180351462e+02
2.800000000000000266e-01 1.300000000000000044e-01 1.993545756354504022e+02
2.800000000000000266e-01 1.400000000000000133e-01 3.436974957174926431e+02
2.800000000000000266e-01 1.499999999999999944e-01 5.021928143506120819e+02
2.800000000000000266e-01 1.600000000000000033e-01 3.046054278695471567e+02
2.800000000000000266e-01 1.700000000000000122e-01 4.708422877622491569e+02
2.800000000000000266e-01 1.799999999999999933e-01 4.623558259327758719e+02
2.800000000000000266e-01 1.900000000000000022e-01 4.035829679069047415e+02
2.800000000000000266e-01 2.000000000000000111e-01 5.657929580626475854e+02
2.800000000000000266e-01 2.099999999999999922e-01 4.631104981457862095e+02
2.800000000000000266e-01 2.200000000000000011e-01 5.290151221289503383e+02
2.800000000000000266e-01 2.300000000000000100e-01 5.919321061550900822e+02
2.800000000000000266e-01 2.399999999999999911e-01 5.117313655543068762e+02
2.800000000000000266e-01 2.500000000000000000e-01 6.379256547999008262e+02
2.800000000000000266e-01 2.600000000000000089e-01 5.941201745841691491e+02
2.800000000000000266e-01 2.700000000000000178e-01 5.980041872812979591e+02
2.800000000000000266e-01 2.800000000000000266e-01 6.967578102571985710e+02
2.800000000000000266e-01 2.899999999999999800e-01 6.153505839168194598e+02
2.800000000000000266e-01 2.999999999999999889e-01 6.901939910272852785e+02
2.800000000000000266e-01 3.099999999999999978e-01 7.216901049760675733e+02
2.800000000000000266e-01 3.200000000000000067e-01 6.591505468073244174e+02
2.800000000000000266e-01 3.300000000000000155e-01 7.655184043406536603e+02
2.800000000000000266e-01 3.400000000000000244e-01 7.398596342208666101e+02
2.800000000000000266e-01 3.500000000000000333e-01 7.118236133770294600e+02
2.800000000000000266e-01 3.599999999999999867e-01 8.233843119464618212e+02
2.800000000000000266e-01 3.699999999999999956e-01 7.624388669295231011e+02
2.800000000000000266e-01 3.800000000000000044e-01 7.609512081747128605e+02
2.800000000000000266e-01 3.900000000000000133e-01 8.748087922698528018e+02
2.800000000000000266e-01 4.000000000000000222e-01 7.909059779679154190e+02
2.800000000000000266e-01 4.100000000000000311e-01 7.991516073281090939e+02
2.800000000000000266e-01 4.199999999999999845e-01 9.325756542693434312e+02
2.800000000000000266e-01 4.299999999999999933e-01 8.294747798593415382e+02
2.800000000000000266e-01 4.400000000000000022e-01 8.191666021739433745e+02
2.800000000000000266e-01 4.500000000000000111e-01 1.009947686268461666e+03
2.800000000000000266e-01 4.600000000000000200e-01 8.999766845494045810e+02
2.800000000000000266e-01 4.700000000000000289e-01 8.115259640946403579e+02
2.800000000000000266e-01 4.799999999999999822e-01 1.112522302603920025e+03
2.800000000000000266e-01 4.899999999999999911e-01 1.094795218088713455e+03
2.800000000000000266e-01 5.000000000000000000e-01 7.984353089161086245e+02
2.800000000000000266e-01 5.100000000000000089e-01 1.114362906722611115e+03
2.800000000000000266e-01 5.200000000000000178e-01 1.951339070932191134e+03
2.800000000000000266e-01 5.300000000000000266e-01 9.882110444916811502e+02
2.800000000000000266e-01 5.400000000000000355e-01 8.460877390132681057e+02
2.800000000000000266e-01 5.500000000000000444e-01 8.217207945089538043e+03
2.800000000000000266e-01 5.600000000000000533e-01 8.212492605871517526e+02
2.800000000000000266e-01 5.700000000000000622e-01 8.842080700893750418e+02
2.800000000000000266e-01 5.799999999999999600e-01 1.371525351270987585e+03
2.800000000000000266e-01 5.899999999999999689e-01 1.374576072080062886e+03
2.800000000000000266e-01 5.999999999999999778e-01 9.114053439733885398e+02
2.800000000000000266e-01 6.099999999999999867e-01 9.056546755464028138e+02
2.800000000000000266e-01 6.199999999999999956e-01 1.080478783829157010e+03
2.800000000000000266e-01 6.300000000000000044e-01 1.062111203427249848e+03
2.800000000000000266e-01 6.400000000000000133e-01 9.211810700730302415e+02
2.800000000000000266e-01 6.500000000000000222e-01 9.126000183460879498e+02
2.800000000000000266e-01 6.600000000000000311e-01 9.929915777241982369e+02
2.800000000000000266e-01 6.700000000000000400e-01 1.002885085540873320e+03
2.800000000000000266e-01 6.800000000000000488e-01 9.379719251708902448e+02
2.800000000000000266e-01 6.900000000000000577e-01 9.147489207532643150e+02
2.800000000000000266e-01 7.000000000000000666e-01 9.538048416460984527e+02
2.800000000000000266e-01 7.099999999999999645e-01 9.796602095251862465e+02
2.800000000000000266e-01 7.199999999999999734e-01 9.531922075470278060e+02
2.800000000000000266e-01 7.299999999999999822e-01 9.210447767592208947e+02
2.800000000000000266e-01 7.399999999999999911e-01 9.293176375094316199e+02
2.800000000000000266e-01 7.500000000000000000e-01 9.567798773053941659e+02
2.800000000000000266e-01 7.600000000000000089e-01 9.598712807421545676e+02
2.800000000000000266e-01 7.700000000000000178e-01 9.362877582241306982e+02
2.800000000000000266e-01 7.800000000000000266e-01 9.189831064674904155e+02
2.800000000000000266e-01 7.900000000000000355e-01 9.288381462636779133e+02
2.800000000000000266e-01 8.000000000000000444e-01 9.478198597957460834e+02
2.800000000000000266e-01 8.100000000000000533e-01 9.481142295961118407e+02
2.800000000000000266e-01 8.200000000000000622e-01 9.300900738203540641e+02
2.800000000000000266e-01 8.300000000000000711e-01 9.145310999119018334e+02
2.800000000000000266e-01 8.399999999999999689e-01 9.179127433075248064e+02
2.800000000000000266e-01 8.499999999999999778e-01 9.335153800143883700e+02
2.800000000000000266e-01 8.599999999999999867e-01 9.382231493829065130e+02
2.800000000000000266e-01 8.699999999999999956e-01 9.269330780605681639e+02
2.800000000000000266e-01 8.800000000000000044e-01 9.100459838091392157e+02
2.800000000000000266e-01 8.900000000000000133e-01 9.037509012580728722e+02
2.800000000000000266e-01 9.000000000000000222e-01 9.123422681177315781e+02
2.800000000000000266e-01 9.100000000000000311e-01 9.237796952687886005e+02
2.800000000000000266e-01 9.200000000000000400e-01 9.246898169284436335e+02
2.800000000000000266e-01 9.300000000000000488e-01 9.120057033551687482e+02
2.800000000000000266e-01 9.400000000000000577e-01 8.958653664159285199e+02
2.800000000000000266e-01 9.500000000000000666e-01 8.900233736500055102e+02
2.800000000000000266e-01 9.599999999999999645e-01 8.969715328136835524e+02
2.800000000000000266e-01 9.699999999999999734e-01 9.086135615516028565e+02
2.800000000000000266e-01 9.799999999999999822e-01 9.120442398941618194e+02
2.800000000000000266e-01 9.899999999999999911e-01 9.022567125102941645e+02
2.800000000000000266e-01 1.000000000000000000e+00 8.848188560207726141e+02
2.899999999999999800e-01 1.000000000000000021e-02 1.994467962109029457e+01
2.899999999999999800e-01 2.000000000000000042e-02 4.169067746140255792e+01
2.899999999999999800e-01 2.999999999999999889e-02 5.616101328898795941e+01
2.899999999999999800e-01 4.000000000000000083e-02 7.363143939064754306e+01
2.899999999999999800e-01 5.000000000000000278e-02 9.916034789442083763e+01
2.899999999999999800e-01 5.999999999999999778e-02 1.145749499311040580e+02
2.899999999999999800e-01 7.000000000000000666e-02 1.446067941714036920e+02
2.899999999999999800e-01 8.000000000000000167e-02 3.138147901391710661e+02
2.899999999999999800e-01 8.999999999999999667e-02 2.381385947378459491e+02
2.899999999999999800e-01 1.000000000000000056e-01 1.596283163249378276e+02
2.899999999999999800e-01 1.100000000000000006e-01 3.567696366517805018e+02
2.899999999999999800e-01 1.199999999999999956e-01 4.477240399469092154e+02
2.899999999999999800e-01 1.300000000000000044e-01 2.008500289543178212e+02
2.899999999999999800e-01 1.400000000000000133e-01 3.863304522266639651e+02
2.899999999999999800e-01 1.499999999999999944e-01 4.264792930393259667e+02
2.899999999999999800e-01 1.600000000000000033e-01 3.056903315947047872e+02
2.899999999999999800e-01 1.700000000000000122e-01 4.831052259416621837e+02
2.899999999999999800e-01 1.799999999999999933e-01 4.274355359804761747e+02
2.899999999999999800e-01 1.900000000000000022e-01 4.154957249729617956e+02
2.899999999999999800e-01 2.000000000000000111e-01 5.557495654625589623e+02
2.899999999999999800e-01 2.099999999999999922e-01 4.497284987301159163e+02
2.899999999999999800e-01 2.200000000000000011e-01 5.414290342741484210e+02
2.899999999999999800e-01 2.300000000000000100e-01 5.727280566807907007e+02
2.899999999999999800e-01 2.399999999999999911e-01 5.132104210370155215e+02
2.899999999999999800e-01 2.500000000000000000e-01 6.384572885984880486e+02
2.899999999999999800e-01 2.600000000000000089e-01 5.800445622866823214e+02
2.899999999999999800e-01 2.700000000000000178e-01 6.055547442851203641e+02
2.899999999999999800e-01 2.800000000000000266e-01 6.844876078025653214e+02
2.899999999999999800e-01 2.899999999999999800e-01 6.110158672814012562e+02
2.899999999999999800e-01 2.999999999999999889e-01 6.929200309005432246e+02
2.899999999999999800e-01 3.099999999999999978e-01 7.051432643714043706e+02
2.899999999999999800e-01 3.200000000000000067e-01 6.621769473948410223e+02
2.899999999999999800e-01 3.300000000000000155e-01 7.577933526624899514e+02
2.899999999999999800e-01 3.400000000000000244e-01 7.253469523424727186e+02
2.899999999999999800e-01 3.500000000000000333e-01 7.176399230957032387e+02
2.899999999999999800e-01 3.599999999999999867e-01 8.040920141165454424e+02
2.899999999999999800e-01 3.699999999999999956e-01 7.514799343077204412e+02
2.899999999999999800e-01 3.800000000000000044e-01 7.661059947089779598e+02
2.899999999999999800e-01 3.900000000000000133e-01 8.429740249126471099e+02
2.899999999999999800e-01 4.000000000000000222e-01 7.814661300737546981e+02
2.899999999999999800e-01 4.100000000000000311e-01 8.033613065518618441e+02
2.899999999999999800e-01 4.199999999999999845e-01 8.821162913771545391e+02
2.899999999999999800e-01 4.299999999999999933e-01 8.145211514172115130e+02
2.899999999999999800e-01 4.400000000000000022e-01 8.267953174270828640e+02
2.899999999999999800e-01 4.500000000000000111e-01 9.241321412800421058e+02
2.899999999999999800e-01 4.600000000000000200e-01 8.572156645158863739e+02
2.899999999999999800e-01 4.700000000000000289e-01 8.348188944226262720e+02
2.899999999999999800e-01 4.799999999999999822e-01 9.651990713554781678e+02
2.899999999999999800e-01 4.899999999999999911e-01 9.293141448765737778e+02
2.899999999999999800e-01 5.000000000000000000e-01 8.334085043123889136e+02
2.899999999999999800e-01 5.100000000000000089e-01 9.783931177152659302e+02
2.899999999999999800e-01 5.200000000000000178e-01 1.075044321153802230e+03
2.899999999999999800e-01 5.300000000000000266e-01 8.753328753994303497e+02
2.899999999999999800e-01 5.400000000000000355e-01 8.993166122541206278e+02
2.899999999999999800e-01 5.500000000000000444e-01 1.339955791606154207e+03
2.899999999999999800e-01 5.600000000000000533e-01 1.206426582450411161e+03
2.899999999999999800e-01 5.700000000000000622e-01 8.326492308390639892e+02
2.899999999999999800e-01 5.799999999999999600e-01 9.972479804227133400e+02
2.899999999999999800e-01 5.899999999999999689e-01 4.841429049842029599e+03
2.899999999999999800e-01 5.999999999999999778e-01 1.028596441321346674e+03
2.899999999999999800e-01 6.099999999999999867e-01 1.059544064929660635e+03
2.899999999999999800e-01 6.199999999999999956e-01 1.944666760728298186e+03
2.899999999999999800e-01 6.300000000000000044e-01 1.484830289351215242e+03
2.899999999999999800e-01 6.400000000000000133e-01 8.770021369678599967e+02
2.899999999999999800e-01 6.500000000000000222e-01 9.366520503587745452e+02
2.899999999999999800e-01 6.600000000000000311e-01 1.144208354018391219e+03
2.899999999999999800e-01 6.700000000000000400e-01 1.109362622114484338e+03
2.899999999999999800e-01 6.800000000000000488e-01 9.355869734765312842e+02
2.899999999999999800e-01 6.900000000000000577e-01 9.061434892850003280e+02
2.899999999999999800e-01 7.000000000000000666e-01 9.878458878268007766e+02
2.899999999999999800e-01 7.099999999999999645e-01 1.023434274644442439e+03
2.899999999999999800e-01 7.199999999999999734e-01 9.633400330262874149e+02
2.899999999999999800e-01 7.299999999999999822e-01 9.134822438735410515e+02
2.899999999999999800e-01 7.399999999999999911e-01 9.320434789973719489e+02
2.899999999999999800e-01 7.500000000000000000e-01 9.738713150438430830e+02
2.899999999999999800e-01 7.600000000000000089e-01 9.731536841237226554e+02
2.899999999999999800e-01 7.700000000000000178e-01 9.361437637970076366e+02
2.899999999999999800e-01 7.800000000000000266e-01 9.151365518989590555e+02
2.899999999999999800e-01 7.900000000000000355e-01 9.313745793128093737e+02
2.899999999999999800e-01 8.000000000000000444e-01 9.546656224839230163e+02
2.899999999999999800e-01 8.100000000000000533e-01 9.537031288562928921e+02
2.899999999999999800e-01 8.200000000000000622e-01 9.291855566925819403e+02
2.899999999999999800e-01 8.300000000000000711e-01 9.123876312076747581e+02
2.899999999999999800e-01 8.399999999999999689e-01 9.192881231998386511e+02
2.899999999999999800e-01 8.499999999999999778e-01 9.364583601636630874e+02
2.899999999999999800e-01 8.599999999999999867e-01 9.415108935899942253e+02
2.899999999999999800e-01 8.699999999999999956e-01 9.274435165793255464e+02
2.899999999999999800e-01 8.800000000000000044e-01 9.090296319798272862e+02
2.899999999999999800e-01 8.900000000000000133e-01 9.037509012580728722e+02
2.899999999999999800e-01 9.000000000000000222e-01 9.135274725755310783e+02
2.899999999999999800e-01 9.100000000000000311e-01 9.244928027709777325e+02
2.899999999999999800e-01 9.200000000000000400e-01 9.235444318836598541e+02
2.899999999999999800e-01 9.300000000000000488e-01 9.096036599848225706e+02
2.899999999999999800e-01 9.400000000000000577e-01 8.940133013438830858e+02
2.899999999999999800e-01 9.500000000000000666e-01 8.892448895744335005e+02
2.899999999999999800e-01 9.599999999999999645e-01 8.967086754485707161e+02
2.899999999999999800e-01 9.699999999999999734e-01 9.076712604823908350e+02
2.899999999999999800e-01 9.799999999999999822e-01 9.095567737682920324e+02
2.899999999999999800e-01 9.899999999999999911e-01 8.994428063533362092e+02
2.899999999999999800e-01 1.000000000000000000e+00 8.833400311897518122e+02
2.999999999999999889e-01 1.000000000000000021e-02 1.986114058115941106e+01
2.999999999999999889e-01 2.000000000000000042e-02 4.027481922050642282e+01
2.999999999999999889e-01 2.999999999999999889e-02 5.662639514062281876e+01
2.999999999999999889e-01 4.000000000000000083e-02 7.275041249386288200e+01
2.999999999999999889e-01 5.000000000000000278e-02 1.010181798610498021e+02
2.999999999999999889e-01 5.999999999999999778e-02 1.383963480252353691e+02
2.999999999999999889e-01 7.000000000000000666e-02 2.215507003545854445e+02
2.999999999999999889e-01 8.000000000000000167e-02 2.579466022153096105e+02
2.999999999999999889e-01 8.999999999999999667e-02 1.689619668652566986e+02
2.999999999999999889e-01 1.000000000000000056e-01 1.737660946924704604e+02
2.999999999999999889e-01 1.100000000000000006e-01 6.119469517465715853e+02
2.999999999999999889e-01 1.199999999999999956e-01 2.676853555461746055e+02
2.999999999999999889e-01 1.300000000000000044e-01 2.129611816615338284e+02
2.999999999999999889e-01 1.400000000000000133e-01 4.220301407840186698e+02
2.999999999999999889e-01 1.499999999999999944e-01 3.696132034659843839e+02
2.999999999999999889e-01 1.600000000000000033e-01 3.120646200569308917e+02
2.999999999999999889e-01 1.700000000000000122e-01 4.974149162844939269e+02
2.999999999999999889e-01 1.799999999999999933e-01 3.986024671463771369e+02
2.999999999999999889e-01 1.900000000000000022e-01 4.309268839428303295e+02
2.999999999999999889e-01 2.000000000000000111e-01 5.529358124454790868e+02
2.999999999999999889e-01 2.099999999999999922e-01 4.366942929178196664e+02
2.999999999999999889e-01 2.200000000000000011e-01 5.614480843985163574e+02
2.999999999999999889e-01 2.300000000000000100e-01 5.588297851254814077e+02
2.999999999999999889e-01 2.399999999999999911e-01 5.149428033140601428e+02
2.999999999999999889e-01 2.500000000000000000e-01 6.495320275282174407e+02
2.999999999999999889e-01 2.600000000000000089e-01 5.667013330233627357e+02
2.999999999999999889e-01 2.700000000000000178e-01 6.163022964712878320e+02
2.999999999999999889e-01 2.800000000000000266e-01 6.818097087894217339e+02
2.999999999999999889e-01 2.899999999999999800e-01 6.052498247176255290e+02
2.999999999999999889e-01 2.999999999999999889e-01 7.024270196132525825e+02
2.999999999999999889e-01 3.099999999999999978e-01 6.959105273265984124e+02
2.999999999999999889e-01 3.200000000000000067e-01 6.633230959426872460e+02
2.999999999999999889e-01 3.300000000000000155e-01 7.598979756976925728e+02
2.999999999999999889e-01 3.400000000000000244e-01 7.158954620535123468e+02
2.999999999999999889e-01 3.500000000000000333e-01 7.220268619531298100e+02
2.999999999999999889e-01 3.599999999999999867e-01 7.988066249218192070e+02
2.999999999999999889e-01 3.699999999999999956e-01 7.444729147541243037e+02
2.999999999999999889e-01 3.800000000000000044e-01 7.702092474165451677e+02
2.999999999999999889e-01 3.900000000000000133e-01 8.313970981004553096e+02
2.999999999999999889e-01 4.000000000000000222e-01 7.760471645589575473e+02
2.999999999999999889e-01 4.100000000000000311e-01 8.063590113054593758e+02
2.999999999999999889e-01 4.199999999999999845e-01 8.635457611062448677e+02
2.999999999999999889e-01 4.299999999999999933e-01 8.086546424058349203e+02
2.999999999999999889e-01 4.400000000000000022e-01 8.304674580122473344e+02
2.999999999999999889e-01 4.500000000000000111e-01 8.963106204557968795e+02
2.999999999999999889e-01 4.600000000000000200e-01 8.443219175749054557e+02
2.999999999999999889e-01 4.700000000000000289e-01 8.424326452614573100e+02
2.999999999999999889e-01 4.799999999999999822e-01 9.251895308238417783e+02
2.999999999999999889e-01 4.899999999999999911e-01 8.920650483941535640e+02
2.999999999999999889e-01 5.000000000000000000e-01 8.474262989652953593e+02
2.999999999999999889e-01 5.100000000000000089e-01 9.358195981396846719e+02
2.999999999999999889e-01 5.200000000000000178e-01 9.619340362780609439e+02
2.999999999999999889e-01 5.300000000000000266e-01 8.682171605910976950e+02
2.999999999999999889e-01 5.400000000000000355e-01 9.064488757709737001e+02
2.999999999999999889e-01 5.500000000000000444e-01 1.040665144282324718e+03
2.999999999999999889e-01 5.600000000000000533e-01 9.663805417386911358e+02
2.999999999999999889e-01 5.700000000000000622e-01 8.591327865960379313e+02
2.999999999999999889e-01 5.799999999999999600e-01 1.022469988997380483e+03
2.999999999999999889e-01 5.899999999999999689e-01 1.241930752226350705e+03
2.999999999999999889e-01 5.999999999999999778e-01 1.008677975987671175e+03
2.999999999999999889e-01 6.099999999999999867e-01 8.338278347195685001e+02
2.999999999999999889e-01 6.199999999999999956e-01 1.307822700298314430e+03
2.999999999999999889e-01 6.300000000000000044e-01 2.565108139520623808e+03
2.999999999999999889e-01 6.400000000000000133e-01 1.198830143966292326e+03
2.999999999999999889e-01 6.500000000000000222e-01 1.086905692511971893e+03
2.999999999999999889e-01 6.600000000000000311e-01 2.412364392442273584e+03
2.999999999999999889e-01 6.700000000000000400e-01 1.805081198645407767e+03
2.999999999999999889e-01 6.800000000000000488e-01 8.751126713353769446e+02
2.999999999999999889e-01 6.900000000000000577e-01 9.227170493166265715e+02
2.999999999999999889e-01 7.000000000000000666e-01 1.156726258051313152e+03
2.999999999999999889e-01 7.099999999999999645e-01 1.189297261405896052e+03
2.999999999999999889e-01 7.199999999999999734e-01 9.894607035568426454e+02
2.999999999999999889e-01 7.299999999999999822e-01 8.950748896199321507e+02
2.999999999999999889e-01 7.399999999999999911e-01 9.483652874938794639e+02
2.999999999999999889e-01 7.500000000000000000e-01 1.023137643805683865e+03
2.999999999999999889e-01 7.600000000000000089e-01 1.005755668060533253e+03
2.999999999999999889e-01 7.700000000000000178e-01 9.359277306178702247e+02
2.999999999999999889e-01 7.800000000000000266e-01 9.084229944608161986e+02
2.999999999999999889e-01 7.900000000000000355e-01 9.390372207667643352e+02
2.999999999999999889e-01 8.000000000000000444e-01 9.727478027343750000e+02
2.999999999999999889e-01 8.100000000000000533e-01 9.646678285518305529e+02
2.999999999999999889e-01 8.200000000000000622e-01 9.288975710799954868e+02
2.999999999999999889e-01 8.300000000000000711e-01 9.083442169712692476e+02
2.999999999999999889e-01 8.399999999999999689e-01 9.204871714779255854e+02
2.999999999999999889e-01 8.499999999999999778e-01 9.433621686714642465e+02
2.999999999999999889e-01 8.599999999999999867e-01 9.470538894399849141e+02
2.999999999999999889e-01 8.699999999999999956e-01 9.276290609478078295e+02
2.999999999999999889e-01 8.800000000000000044e-01 9.061437778482224985e+02
2.999999999999999889e-01 8.900000000000000133e-01 9.035266794489591575e+02
2.999999999999999889e-01 9.000000000000000222e-01 9.156921730079827739e+02
2.999999999999999889e-01 9.100000000000000311e-01 9.280247600481294512e+02
2.999999999999999889e-01 9.200000000000000400e-01 9.254699485250033604e+02
2.999999999999999889e-01 9.300000000000000488e-01 9.091170818680483308e+02
2.999999999999999889e-01 9.400000000000000577e-01 8.926639314010224098e+02
2.999999999999999889e-01 9.500000000000000666e-01 8.890429490950330091e+02
2.999999999999999889e-01 9.599999999999999645e-01 8.978763413842769978e+02
2.999999999999999889e-01 9.699999999999999734e-01 9.084369545536176247e+02
2.999999999999999889e-01 9.799999999999999822e-01 9.085058007663993749e+02
2.999999999999999889e-01 9.899999999999999911e-01 8.967753953503486173e+02
2.999999999999999889e-01 1.000000000000000000e+00 8.810203655672968353e+02
3.099999999999999978e-01 1.000000000000000021e-02 1.978285253735611349e+01
3.099999999999999978e-01 2.000000000000000042e-02 4.000291477382520355e+01
3.099999999999999978e-01 2.999999999999999889e-02 5.685855741455227275e+01
3.099999999999999978e-01 4.000000000000000083e-02 7.210875230862068008e+01
3.099999999999999978e-01 5.000000000000000278e-02 1.143887520150884285e+02
3.099999999999999978e-01 5.999999999999999778e-02 2.318006902520447454e+02
3.099999999999999978e-01 7.000000000000000666e-02 2.120992771693883583e+02
3.099999999999999978e-01 8.000000000000000167e-02 1.606639811153655444e+02
3.099999999999999978e-01 8.999999999999999667e-02 1.483453159222217721e+02
3.099999999999999978e-01 1.000000000000000056e-01 2.249400640850158766e+02
3.099999999999999978e-01 1.100000000000000006e-01 6.586601824932955651e+02
3.099999999999999978e-01 1.199999999999999956e-01 1.958202490023162454e+02
3.099999999999999978e-01 1.300000000000000044e-01 2.359487397423095558e+02
3.099999999999999978e-01 1.400000000000000133e-01 4.455886973809121514e+02
3.099999999999999978e-01 1.499999999999999944e-01 3.227123394302234942e+02
3.099999999999999978e-01 1.600000000000000033e-01 3.262982423487275128e+02
3.099999999999999978e-01 1.700000000000000122e-01 5.131219047253464396e+02
3.099999999999999978e-01 1.799999999999999933e-01 3.707945346353208151e+02
3.099999999999999978e-01 1.900000000000000022e-01 4.562676964762965781e+02
3.099999999999999978e-01 2.000000000000000111e-01 5.540511273721936050e+02
3.099999999999999978e-01 2.099999999999999922e-01 4.229122762177151458e+02
3.099999999999999978e-01 2.200000000000000011e-01 5.983976339839188086e+02
3.099999999999999978e-01 2.300000000000000100e-01 5.445161854403947927e+02
3.099999999999999978e-01 2.399999999999999911e-01 5.198062204021733805e+02
3.099999999999999978e-01 2.500000000000000000e-01 6.767004336597633483e+02
3.099999999999999978e-01 2.600000000000000089e-01 5.497993434160659945e+02
3.099999999999999978e-01 2.700000000000000178e-01 6.370652399176142353e+02
3.099999999999999978e-01 2.800000000000000266e-01 6.875862194431954322e+02
3.099999999999999978e-01 2.899999999999999800e-01 5.967987272335241187e+02
3.099999999999999978e-01 2.999999999999999889e-01 7.246038385899724972e+02
3.099999999999999978e-01 3.099999999999999978e-01 6.889008117705694758e+02
3.099999999999999978e-01 3.200000000000000067e-01 6.645242053680366325e+02
3.099999999999999978e-01 3.300000000000000155e-01 7.731182357500675835e+02
3.099999999999999978e-01 3.400000000000000244e-01 7.068057649193610814e+02
3.099999999999999978e-01 3.500000000000000333e-01 7.275367455032557018e+02
3.099999999999999978e-01 3.599999999999999867e-01 8.028037532767876883e+02
3.099999999999999978e-01 3.699999999999999956e-01 7.369612304744244966e+02
3.099999999999999978e-01 3.800000000000000044e-01 7.760696658268159354e+02
3.099999999999999978e-01 3.900000000000000133e-01 8.294188922411528893e+02
3.099999999999999978e-01 4.000000000000000222e-01 7.707730107788507894e+02
3.099999999999999978e-01 4.100000000000000311e-01 8.107022008516671576e+02
3.099999999999999978e-01 4.199999999999999845e-01 8.572817879822180203e+02
3.099999999999999978e-01 4.299999999999999933e-01 8.039815987091055831e+02
3.099999999999999978e-01 4.400000000000000022e-01 8.337671358821710328e+02
3.099999999999999978e-01 4.500000000000000111e-01 8.857562270128826185e+02
3.099999999999999978e-01 4.600000000000000200e-01 8.380446630657544347e+02
3.099999999999999978e-01 4.700000000000000289e-01 8.465587614175652789e+02
3.099999999999999978e-01 4.799999999999999822e-01 9.106146613225829469e+02
3.099999999999999978e-01 4.899999999999999911e-01 8.782264527600736983e+02
3.099999999999999978e-01 5.000000000000000000e-01 8.534003124556420516e+02
3.099999999999999978e-01 5.100000000000000089e-01 9.214667728683062933e+02
3.099999999999999978e-01 5.200000000000000178e-01 9.285504722424063857e+02
3.099999999999999978e-01 5.300000000000000266e-01 8.691913330670157620e+02
3.099999999999999978e-01 5.400000000000000355e-01 9.056988296500097704e+02
3.099999999999999978e-01 5.500000000000000444e-01 9.753743846246205749e+02
3.099999999999999978e-01 5.600000000000000533e-01 9.229795821898330814e+02
3.099999999999999978e-01 5.700000000000000622e-01 8.788657539973668236e+02
3.099999999999999978e-01 5.799999999999999600e-01 9.693908619163880758e+02
3.099999999999999978e-01 5.899999999999999689e-01 1.027956967393674631e+03
3.099999999999999978e-01 5.999999999999999778e-01 9.234281211955553772e+02
3.099999999999999978e-01 6.099999999999999867e-01 8.877513791884832699e+02
3.099999999999999978e-01 6.199999999999999956e-01 1.060907598201640212e+03
