2.099999999999999922e-01 8.200000000000000622e-01 5.758388114229951498e+02
2.099999999999999922e-01 8.300000000000000711e-01 5.746281665639307903e+02
2.099999999999999922e-01 8.399999999999999689e-01 5.733582860104970678e+02
2.099999999999999922e-01 8.499999999999999778e-01 5.720321068295071427e+02
2.099999999999999922e-01 8.599999999999999867e-01 5.706524637809095566e+02
2.099999999999999922e-01 8.699999999999999956e-01 5.692220958809621152e+02
2.099999999999999922e-01 8.800000000000000044e-01 5.677436469002351487e+02
2.099999999999999922e-01 8.900000000000000133e-01 5.662196669420602575e+02
2.099999999999999922e-01 9.000000000000000222e-01 5.646526176743633414e+02
2.099999999999999922e-01 9.100000000000000311e-01 5.630448678248387751e+02
2.099999999999999922e-01 9.200000000000000400e-01 5.613987022173848800e+02
2.099999999999999922e-01 9.300000000000000488e-01 5.597163193122296434e+02
2.099999999999999922e-01 9.400000000000000577e-01 5.579998374383779947e+02
2.099999999999999922e-01 9.500000000000000666e-01 5.562512933980029857e+02
2.099999999999999922e-01 9.599999999999999645e-01 5.544726459972514476e+02
2.099999999999999922e-01 9.699999999999999734e-01 5.526657788371927609e+02
2.099999999999999922e-01 9.799999999999999822e-01 5.508325027775930494e+02
2.099999999999999922e-01 9.899999999999999911e-01 5.489745565235036793e+02
2.099999999999999922e-01 1.000000000000000000e+00 5.470936103174553864e+02
2.200000000000000011e-01 1.000000000000000021e-02 1.157656046568639674e+01
2.200000000000000011e-01 2.000000000000000042e-02 2.333070044046079161e+01
2.200000000000000011e-01 2.999999999999999889e-02 3.543555018290215486e+01
2.200000000000000011e-01 4.000000000000000083e-02 4.805596816182880815e+01
2.200000000000000011e-01 5.000000000000000278e-02 6.134305820520101094e+01
2.200000000000000011e-01 5.999999999999999778e-02 7.542728839804117058e+01
2.200000000000000011e-01 7.000000000000000666e-02 9.041017302936585054e+01
2.200000000000000011e-01 8.000000000000000167e-02 1.063549198932643094e+02
2.200000000000000011e-01 8.999999999999999667e-02 1.232770161404909857e+02
2.200000000000000011e-01 1.000000000000000056e-01 1.411363312688719986e+02
2.200000000000000011e-01 1.100000000000000006e-01 1.598327557705250399e+02
2.200000000000000011e-01 1.199999999999999956e-01 1.792073973636713049e+02
2.200000000000000011e-01 1.300000000000000044e-01 1.990506938223303735e+02
2.200000000000000011e-01 1.400000000000000133e-01 2.191174442113986345e+02
2.200000000000000011e-01 1.499999999999999944e-01 2.391470321150553389e+02
2.200000000000000011e-01 1.600000000000000033e-01 2.588856187787481531e+02
2.200000000000000011e-01 1.700000000000000122e-01 2.781064554930022723e+02
2.200000000000000011e-01 1.799999999999999933e-01 2.966249995979786149e+02
2.200000000000000011e-01 1.900000000000000022e-01 3.143069858528585314e+02
2.200000000000000011e-01 2.000000000000000111e-01 3.310693942715592470e+02
2.200000000000000011e-01 2.099999999999999922e-01 3.468757027075400856e+02
2.200000000000000011e-01 2.200000000000000011e-01 3.617275571155578291e+02
2.200000000000000011e-01 2.300000000000000100e-01 3.756550075691429242e+02
2.200000000000000011e-01 2.399999999999999911e-01 3.887070023726190584e+02
2.200000000000000011e-01 2.500000000000000000e-01 4.009431916314398450e+02
2.200000000000000011e-01 2.600000000000000089e-01 4.124275058208809241e+02
2.200000000000000011e-01 2.700000000000000178e-01 4.232235429825364577e+02
2.200000000000000011e-01 2.800000000000000266e-01 4.333915511537809948e+02
2.200000000000000011e-01 2.899999999999999800e-01 4.429866836318923902e+02
2.200000000000000011e-01 2.999999999999999889e-01 4.520581949227221230e+02
2.200000000000000011e-01 3.099999999999999978e-01 4.606492827133205310e+02
2.200000000000000011e-01 3.200000000000000067e-01 4.687973406940379277e+02
2.200000000000000011e-01 3.300000000000000155e-01 4.765344480024787117e+02
2.200000000000000011e-01 3.400000000000000244e-01 4.838879707476489216e+02
2.200000000000000011e-01 3.500000000000000333e-01 4.908811954734229062e+02
2.200000000000000011e-01 3.599999999999999867e-01 4.975339439989920152e+02
2.200000000000000011e-01 3.699999999999999956e-01 5.038631405129051473e+02
2.200000000000000011e-01 3.800000000000000044e-01 5.098833175268628111e+02
2.200000000000000011e-01 3.900000000000000133e-01 5.156070558944138611e+02
2.200000000000000011e-01 4.000000000000000222e-01 5.210453599965516105e+02
2.200000000000000011e-01 4.100000000000000311e-01 5.262079741046844674e+02
2.200000000000000011e-01 4.199999999999999845e-01 5.311036435192731915e+02
2.200000000000000011e-01 4.299999999999999933e-01 5.357403296336839276e+02
2.200000000000000011e-01 4.400000000000000022e-01 5.401253842719985414e+02
2.200000000000000011e-01 4.500000000000000111e-01 5.442656898486866339e+02
2.200000000000000011e-01 4.600000000000000200e-01 5.481677703557014638e+02
2.200000000000000011e-01 4.700000000000000289e-01 5.518378788436651803e+02
2.200000000000000011e-01 4.799999999999999822e-01 5.552820656137459991e+02
2.200000000000000011e-01 4.899999999999999911e-01 5.585062291075363419e+02
2.200000000000000011e-01 5.000000000000000000e-01 5.615161550812480300e+02
2.200000000000000011e-01 5.100000000000000089e-01 5.643175447847972919e+02
2.200000000000000011e-01 5.200000000000000178e-01 5.669160346776857295e+02
2.200000000000000011e-01 5.300000000000000266e-01 5.693172090055478520e+02
2.200000000000000011e-01 5.400000000000000355e-01 5.715266095096642402e+02
2.200000000000000011e-01 5.500000000000000444e-01 5.735497372048081388e+02
2.200000000000000011e-01 5.600000000000000533e-01 5.753920550032634083e+02
2.200000000000000011e-01 5.700000000000000622e-01 5.770589858555325691e+02
2.200000000000000011e-01 5.799999999999999600e-01 5.785559091218921139e+02
2.200000000000000011e-01 5.899999999999999689e-01 5.798881577556498996e+02
2.200000000000000011e-01 5.999999999999999778e-01 5.810610123335515027e+02
2.200000000000000011e-01 6.099999999999999867e-01 5.820796963853865691e+02
2.200000000000000011e-01 6.199999999999999956e-01 5.829493701714206964e+02
2.200000000000000011e-01 6.300000000000000044e-01 5.836751270482859582e+02
2.200000000000000011e-01 6.400000000000000133e-01 5.842619851744641437e+02
2.200000000000000011e-01 6.500000000000000222e-01 5.847148853002022406e+02
2.200000000000000011e-01 6.600000000000000311e-01 5.850386845788053733e+02
2.200000000000000011e-01 6.700000000000000400e-01 5.852381525442832526e+02
2.200000000000000011e-01 6.800000000000000488e-01 5.853179676044871940e+02
2.200000000000000011e-01 6.900000000000000577e-01 5.852827120787901549e+02
2.200000000000000011e-01 7.000000000000000666e-01 5.851368724640512937e+02
2.200000000000000011e-01 7.099999999999999645e-01 5.848848318515588289e+02
2.200000000000000011e-01 7.199999999999999734e-01 5.845308729708264082e+02
2.200000000000000011e-01 7.299999999999999822e-01 5.840791740212276864e+02
2.200000000000000011e-01 7.399999999999999911e-01 5.835338072016083970e+02
2.200000000000000011e-01 7.500000000000000000e-01 5.828987374833930062e+02
2.200000000000000011e-01 7.600000000000000089e-01 5.821778236465121381e+02
2.200000000000000011e-01 7.700000000000000178e-01 5.813748173372898691e+02
2.200000000000000011e-01 7.800000000000000266e-01 5.804933622122805446e+02
2.200000000000000011e-01 7.900000000000000355e-01 5.795369957680205744e+02
2.200000000000000011e-01 8.000000000000000444e-01 5.785091491120929277e+02
2.200000000000000011e-01 8.100000000000000533e-01 5.774131484192442940e+02
2.200000000000000011e-01 8.200000000000000622e-01 5.762522153229137984e+02
2.200000000000000011e-01 8.300000000000000711e-01 5.750294681033126380e+02
2.200000000000000011e-01 8.399999999999999689e-01 5.737479239658225652e+02
2.200000000000000011e-01 8.499999999999999778e-01 5.724105003932459113e+02
2.200000000000000011e-01 8.599999999999999867e-01 5.710200157559444278e+02
2.200000000000000011e-01 8.699999999999999956e-01 5.695791936785645930e+02
2.200000000000000011e-01 8.800000000000000044e-01 5.680906622640392243e+02
2.200000000000000011e-01 8.900000000000000133e-01 5.665569559597456646e+02
2.200000000000000011e-01 9.000000000000000222e-01 5.649805208402826793e+02
2.200000000000000011e-01 9.100000000000000311e-01 5.633637142863785812e+02
2.200000000000000011e-01 9.200000000000000400e-01 5.617088060536840430e+02
2.200000000000000011e-01 9.300000000000000488e-01 5.600179835613445221e+02
2.200000000000000011e-01 9.400000000000000577e-01 5.582933516862307215e+02
2.200000000000000011e-01 9.500000000000000666e-01 5.565369357258053924e+02
2.200000000000000011e-01 9.599999999999999645e-01 5.547506837367337766e+02
2.200000000000000011e-01 9.699999999999999734e-01 5.529364697340698740e+02
2.200000000000000011e-01 9.799999999999999822e-01 5.510960927672465459e+02
2.200000000000000011e-01 9.899999999999999911e-01 5.492312816879463071e+02
2.200000000000000011e-01 1.000000000000000000e+00 5.473436994923574730e+02
2.300000000000000100e-01 1.000000000000000021e-02 1.157520306261525178e+01
2.300000000000000100e-01 2.000000000000000042e-02 2.332010696167006358e+01
2.300000000000000100e-01 2.999999999999999889e-02 3.540028271466908194e+01
2.300000000000000100e-01 4.000000000000000083e-02 4.797368358066178473e+01
2.300000000000000100e-01 5.000000000000000278e-02 6.118564910598546902e+01
2.300000000000000100e-01 5.999999999999999778e-02 7.516266808828866886e+01
2.300000000000000100e-01 7.000000000000000666e-02 9.000484495991860001e+01
2.300000000000000100e-01 8.000000000000000167e-02 1.057773854405177048e+02
2.300000000000000100e-01 8.999999999999999667e-02 1.225018989469874100e+02
2.300000000000000100e-01 1.000000000000000056e-01 1.401488419792859474e+02
2.300000000000000100e-01 1.100000000000000006e-01 1.586328392695175467e+02
2.300000000000000100e-01 1.199999999999999956e-01 1.778126988454643538e+02
2.300000000000000100e-01 1.300000000000000044e-01 1.974974789364034677e+02
2.300000000000000100e-01 1.400000000000000133e-01 2.174589029595802288e+02
2.300000000000000100e-01 1.499999999999999944e-01 2.374489599575707359e+02
2.300000000000000100e-01 1.600000000000000033e-01 2.572201336326796763e+02
2.300000000000000100e-01 1.700000000000000122e-01 2.765449205688847769e+02
2.300000000000000100e-01 1.799999999999999933e-01 2.952314755041055037e+02
2.300000000000000100e-01 1.900000000000000022e-01 3.131332890879367596e+02
2.300000000000000100e-01 2.000000000000000111e-01 3.301523237309004344e+02
2.300000000000000100e-01 2.099999999999999922e-01 3.462364384138018067e+02
2.300000000000000100e-01 2.200000000000000011e-01 3.613728128947796563e+02
2.300000000000000100e-01 2.300000000000000100e-01 3.755793226721400515e+02
2.300000000000000100e-01 2.399999999999999911e-01 3.888955558332926330e+02
2.300000000000000100e-01 2.500000000000000000e-01 4.013746506305563457e+02
2.300000000000000100e-01 2.600000000000000089e-01 4.130765858251392615e+02
2.300000000000000100e-01 2.700000000000000178e-01 4.240631180835335954e+02
2.300000000000000100e-01 2.800000000000000266e-01 4.343942699632794984e+02
2.300000000000000100e-01 2.899999999999999800e-01 4.441261206005513031e+02
2.300000000000000100e-01 2.999999999999999889e-01 4.533096073191212554e+02
2.300000000000000100e-01 3.099999999999999978e-01 4.619900538927175830e+02
2.300000000000000100e-01 3.200000000000000067e-01 4.702071887422310397e+02
2.300000000000000100e-01 3.300000000000000155e-01 4.779954666371155554e+02
2.300000000000000100e-01 3.400000000000000244e-01 4.853845592355245344e+02
2.300000000000000100e-01 3.500000000000000333e-01 4.923999181946425097e+02
2.300000000000000100e-01 3.599999999999999867e-01 4.990633516313113773e+02
2.300000000000000100e-01 3.699999999999999956e-01 5.053935729813089210e+02
2.300000000000000100e-01 3.800000000000000044e-01 5.114067051021287966e+02
2.300000000000000100e-01 3.900000000000000133e-01 5.171167261448329100e+02
2.300000000000000100e-01 4.000000000000000222e-01 5.225358582070799685e+02
2.300000000000000100e-01 4.100000000000000311e-01 5.276748976678206873e+02
2.300000000000000100e-01 4.199999999999999845e-01 5.325434937397440081e+02
2.300000000000000100e-01 4.299999999999999933e-01 5.371503796612919359e+02
2.300000000000000100e-01 4.400000000000000022e-01 5.415035627909558116e+02
2.300000000000000100e-01 4.500000000000000111e-01 5.456104799132040171e+02
2.300000000000000100e-01 4.600000000000000200e-01 5.494781206874839654e+02
2.300000000000000100e-01 4.700000000000000289e-01 5.531131283760130373e+02
2.300000000000000100e-01 4.799999999999999822e-01 5.565218772896565724e+02
2.300000000000000100e-01 4.899999999999999911e-01 5.597105347109497870e+02
2.300000000000000100e-01 5.000000000000000000e-01 5.626851069102259544e+02
2.300000000000000100e-01 5.100000000000000089e-01 5.654514748036465335e+02
2.300000000000000100e-01 5.200000000000000178e-01 5.680154197648554373e+02
2.300000000000000100e-01 5.300000000000000266e-01 5.703826424851405363e+02
2.300000000000000100e-01 5.400000000000000355e-01 5.725587752121537051e+02
2.300000000000000100e-01 5.500000000000000444e-01 5.745493895105113324e+02
2.300000000000000100e-01 5.600000000000000533e-01 5.763600009376357320e+02
2.300000000000000100e-01 5.700000000000000622e-01 5.779960702114726701e+02
2.300000000000000100e-01 5.799999999999999600e-01 5.794630032348017039e+02
2.300000000000000100e-01 5.899999999999999689e-01 5.807661478117968272e+02
2.300000000000000100e-01 5.999999999999999778e-01 5.819107923382916852e+02
2.300000000000000100e-01 6.099999999999999867e-01 5.829021603214263223e+02
2.300000000000000100e-01 6.199999999999999956e-01 5.837454070230487559e+02
2.300000000000000100e-01 6.300000000000000044e-01 5.844456155462571587e+02
2.300000000000000100e-01 6.400000000000000133e-01 5.850077909163281902e+02
2.300000000000000100e-01 6.500000000000000222e-01 5.854368567724825425e+02
2.300000000000000100e-01 6.600000000000000311e-01 5.857376518868792346e+02
2.300000000000000100e-01 6.700000000000000400e-01 5.859149254252417904e+02
2.300000000000000100e-01 6.800000000000000488e-01 5.859733330975452645e+02
2.300000000000000100e-01 6.900000000000000577e-01 5.859174355845117361e+02
2.300000000000000100e-01 7.000000000000000666e-01 5.857516949269106590e+02
2.300000000000000100e-01 7.099999999999999645e-01 5.854804718848806715e+02
2.300000000000000100e-01 7.199999999999999734e-01 5.851080249013658658e+02
2.300000000000000100e-01 7.299999999999999822e-01 5.846385081929735179e+02
2.300000000000000100e-01 7.399999999999999911e-01 5.840759700980667048e+02
2.300000000000000100e-01 7.500000000000000000e-01 5.834243528561524954e+02
2.300000000000000100e-01 7.600000000000000089e-01 5.826874929348442720e+02
2.300000000000000100e-01 7.700000000000000178e-01 5.818691188799747351e+02
2.300000000000000100e-01 7.800000000000000266e-01 5.809728533036902718e+02
2.300000000000000100e-01 7.900000000000000355e-01 5.800022120746667724e+02
2.300000000000000100e-01 8.000000000000000444e-01 5.789606061599898794e+02
2.300000000000000100e-01 8.100000000000000533e-01 5.778513415606842045e+02
2.300000000000000100e-01 8.200000000000000622e-01 5.766776194208398465e+02
2.300000000000000100e-01 8.300000000000000711e-01 5.754425420255345216e+02
2.300000000000000100e-01 8.399999999999999689e-01 5.741491068624425225e+02
2.300000000000000100e-01 8.499999999999999778e-01 5.728002142661579228e+02
2.300000000000000100e-01 8.599999999999999867e-01 5.713986661543460741e+02
2.300000000000000100e-01 8.699999999999999956e-01 5.699471705448967214e+02
2.300000000000000100e-01 8.800000000000000044e-01 5.684483386174223369e+02
2.300000000000000100e-01 8.900000000000000133e-01 5.669046914253224259e+02
2.300000000000000100e-01 9.000000000000000222e-01 5.653186612069179091e+02
2.300000000000000100e-01 9.100000000000000311e-01 5.636925896527470741e+02
2.300000000000000100e-01 9.200000000000000400e-01 5.620287359912364309e+02
2.300000000000000100e-01 9.300000000000000488e-01 5.603292730677896998e+02
2.300000000000000100e-01 9.400000000000000577e-01 5.585962945684352690e+02
2.300000000000000100e-01 9.500000000000000666e-01 5.568318146241739441e+02
2.300000000000000100e-01 9.599999999999999645e-01 5.550377692262635492e+02
2.300000000000000100e-01 9.699999999999999734e-01 5.532160218996815502e+02
2.300000000000000100e-01 9.799999999999999822e-01 5.513683633260008037e+02
2.300000000000000100e-01 9.899999999999999911e-01 5.494965116310269195e+02
2.300000000000000100e-01 1.000000000000000000e+00 5.476021180570943443e+02
2.399999999999999911e-01 1.000000000000000021e-02 1.157395823507747146e+01
2.399999999999999911e-01 2.000000000000000042e-02 2.331038437057125989e+01
2.399999999999999911e-01 2.999999999999999889e-02 3.536789920855083835e+01
2.399999999999999911e-01 4.000000000000000083e-02 4.789808000404205046e+01
2.399999999999999911e-01 5.000000000000000278e-02 6.104088742553920355e+01
2.399999999999999911e-01 5.999999999999999778e-02 7.491898552748276074e+01
2.399999999999999911e-01 7.000000000000000666e-02 8.963089001104387421e+01
2.399999999999999911e-01 8.000000000000000167e-02 1.052431917573051408e+02
2.399999999999999911e-01 8.999999999999999667e-02 1.217825147243576396e+02
2.399999999999999911e-01 1.000000000000000056e-01 1.392283239039853413e+02
2.399999999999999911e-01 1.100000000000000006e-01 1.575080813607078198e+02
2.399999999999999911e-01 1.199999999999999956e-01 1.764963732663184146e+02
2.399999999999999911e-01 1.300000000000000044e-01 1.960193250963891671e+02
2.399999999999999911e-01 1.400000000000000133e-01 2.158647944103526299e+02
2.399999999999999911e-01 1.499999999999999944e-01 2.357976116273609080e+02
2.399999999999999911e-01 1.600000000000000033e-01 2.555778699752217449e+02
2.399999999999999911e-01 1.700000000000000122e-01 2.749794150503481660e+02
2.399999999999999911e-01 1.799999999999999933e-01 2.938056002250236247e+02
2.399999999999999911e-01 1.900000000000000022e-01 3.119001030538378245e+02
2.399999999999999911e-01 2.000000000000000111e-01 3.291518503686127133e+02
2.399999999999999911e-01 2.099999999999999922e-01 3.454944028756823968e+02
2.399999999999999911e-01 2.200000000000000011e-01 3.609010971872306754e+02
2.399999999999999911e-01 2.300000000000000100e-01 3.753776542741039179e+02
2.399999999999999911e-01 2.399999999999999911e-01 3.889538830437513752e+02
2.399999999999999911e-01 2.500000000000000000e-01 4.016757259031495551e+02
2.399999999999999911e-01 2.600000000000000089e-01 4.135984129541678271e+02
2.399999999999999911e-01 2.700000000000000178e-01 4.247810600871006841e+02
2.399999999999999911e-01 2.800000000000000266e-01 4.352827324351187031e+02
2.399999999999999911e-01 2.899999999999999800e-01 4.451598079218157409e+02
2.399999999999999911e-01 2.999999999999999889e-01 4.544643955176868531e+02
2.399999999999999911e-01 3.099999999999999978e-01 4.632435461752249921e+02
2.399999999999999911e-01 3.200000000000000067e-01 4.715390242124134943e+02
2.399999999999999911e-01 3.300000000000000155e-01 4.793874469858646421e+02
2.399999999999999911e-01 3.400000000000000244e-01 4.868206464514383356e+02
2.399999999999999911e-01 3.500000000000000333e-01 4.938661489375218707e+02
2.399999999999999911e-01 3.599999999999999867e-01 5.005476981039820430e+02
2.399999999999999911e-01 3.699999999999999956e-01 5.068857769381280605e+02
2.399999999999999911e-01 3.800000000000000044e-01 5.128981003161784429e+02
2.399999999999999911e-01 3.900000000000000133e-01 5.186000610059294331e+02
2.399999999999999911e-01 4.000000000000000222e-01 5.240051246582983140e+02
2.399999999999999911e-01 4.100000000000000311e-01 5.291251731876692475e+02
2.399999999999999911e-01 4.199999999999999845e-01 5.339707954846400071e+02
2.399999999999999911e-01 4.299999999999999933e-01 5.385515341925460007e+02
2.399999999999999911e-01 4.400000000000000022e-01 5.428760896561010441e+02
2.399999999999999911e-01 4.500000000000000111e-01 5.469524884872845405e+02
2.399999999999999911e-01 4.600000000000000200e-01 5.507882216796245984e+02
2.399999999999999911e-01 4.700000000000000289e-01 5.543903541668701109e+02
2.399999999999999911e-01 4.799999999999999822e-01 5.577656154151612782e+02
2.399999999999999911e-01 4.899999999999999911e-01 5.609204684922406159e+02
2.399999999999999911e-01 5.000000000000000000e-01 5.638611661040334866e+02
2.399999999999999911e-01 5.100000000000000089e-01 5.665937918434531184e+02
2.399999999999999911e-01 5.200000000000000178e-01 5.691242939238278495e+02
2.399999999999999911e-01 5.300000000000000266e-01 5.714585077460378670e+02
2.399999999999999911e-01 5.400000000000000355e-01 5.736021742332048916e+02
2.399999999999999911e-01 5.500000000000000444e-01 5.755609504886533614e+02
2.399999999999999911e-01 5.600000000000000533e-01 5.773404190418801818e+02
2.399999999999999911e-01 5.700000000000000622e-01 5.789460913217209281e+02
2.399999999999999911e-01 5.799999999999999600e-01 5.803834099103781909e+02
2.399999999999999911e-01 5.899999999999999689e-01 5.816577489822129792e+02
2.399999999999999911e-01 5.999999999999999778e-01 5.827744127381940871e+02
2.399999999999999911e-01 6.099999999999999867e-01 5.837386332403806364e+02
2.399999999999999911e-01 6.199999999999999956e-01 5.845555679290521311e+02
2.399999999999999911e-01 6.300000000000000044e-01 5.852302958499035412e+02
2.399999999999999911e-01 6.400000000000000133e-01 5.857678146269353192e+02
2.399999999999999911e-01 6.500000000000000222e-01 5.861730366765858662e+02
2.399999999999999911e-01 6.600000000000000311e-01 5.864507860752298711e+02
2.399999999999999911e-01 6.700000000000000400e-01 5.866057956834567904e+02
2.399999999999999911e-01 6.800000000000000488e-01 5.866427039609335452e+02
2.399999999999999911e-01 6.900000000000000577e-01 5.865660504960766275e+02
2.399999999999999911e-01 7.000000000000000666e-01 5.863802781152983243e+02
2.399999999999999911e-01 7.099999999999999645e-01 5.860897259255638119e+02
2.399999999999999911e-01 7.199999999999999734e-01 5.856986312722104913e+02
2.399999999999999911e-01 7.299999999999999822e-01 5.852111260751548798e+02
2.399999999999999911e-01 7.399999999999999911e-01 5.846312378092878816e+02
2.399999999999999911e-01 7.500000000000000000e-01 5.839628864841076847e+02
2.399999999999999911e-01 7.600000000000000089e-01 5.832098875597109782e+02
2.399999999999999911e-01 7.700000000000000178e-01 5.823759480946200711e+02
2.399999999999999911e-01 7.800000000000000266e-01 5.814646704472168040e+02
2.399999999999999911e-01 7.900000000000000355e-01 5.804795504515791436e+02
2.399999999999999911e-01 8.000000000000000444e-01 5.794239788842788812e+02
2.399999999999999911e-01 8.100000000000000533e-01 5.783012425977635758e+02
2.399999999999999911e-01 8.200000000000000622e-01 5.771145254303756928e+02
2.399999999999999911e-01 8.300000000000000711e-01 5.758669087200636341e+02
2.399999999999999911e-01 8.399999999999999689e-01 5.745613755015471042e+02
2.399999999999999911e-01 8.499999999999999778e-01 5.732008074704270939e+02
2.399999999999999911e-01 8.599999999999999867e-01 5.717879926117818741e+02
2.399999999999999911e-01 8.699999999999999956e-01 5.703256195048810469e+02
2.399999999999999911e-01 8.800000000000000044e-01 5.688162874402563602e+02
2.399999999999999911e-01 8.900000000000000133e-01 5.672625016902707102e+02
2.399999999999999911e-01 9.000000000000000222e-01 5.656666787421638674e+02
2.399999999999999911e-01 9.100000000000000311e-01 5.640311508031437597e+02
2.399999999999999911e-01 9.200000000000000400e-01 5.623581600448522977e+02
2.399999999999999911e-01 9.300000000000000488e-01 5.606498701903414030e+02
2.399999999999999911e-01 9.400000000000000577e-01 5.589083611111285563e+02
2.399999999999999911e-01 9.500000000000000666e-01 5.571356348700875287e+02
2.399999999999999911e-01 9.599999999999999645e-01 5.553336186973727990e+02
2.399999999999999911e-01 9.699999999999999734e-01 5.535041647112817600e+02
2.399999999999999911e-01 9.799999999999999822e-01 5.516490512959820762e+02
2.399999999999999911e-01 9.899999999999999911e-01 5.497699891715094509e+02
2.399999999999999911e-01 1.000000000000000000e+00 5.478686209415045596e+02
2.500000000000000000e-01 1.000000000000000021e-02 1.157281252268435345e+01
2.500000000000000000e-01 2.000000000000000042e-02 2.330142948187427976e+01
2.500000000000000000e-01 2.999999999999999889e-02 3.533805973895783836e+01
2.500000000000000000e-01 4.000000000000000083e-02 4.782837580705391645e+01
2.500000000000000000e-01 5.000000000000000278e-02 6.090731011647778104e+01
2.500000000000000000e-01 5.999999999999999778e-02 7.469386024316632700e+01
2.500000000000000000e-01 7.000000000000000666e-02 8.928483237741923517e+01
2.500000000000000000e-01 8.000000000000000167e-02 1.047477166335895191e+02
2.500000000000000000e-01 8.999999999999999667e-02 1.211132425970638593e+02
2.500000000000000000e-01 1.000000000000000056e-01 1.383685588622066973e+02
2.500000000000000000e-01 1.100000000000000006e-01 1.564523321334138757e+02
2.500000000000000000e-01 1.199999999999999956e-01 1.752532134308542027e+02
2.500000000000000000e-01 1.300000000000000044e-01 1.946129219611078724e+02
2.500000000000000000e-01 1.400000000000000133e-01 2.143345586343461093e+02
2.500000000000000000e-01 1.499999999999999944e-01 2.341957461435528103e+02
2.500000000000000000e-01 1.600000000000000033e-01 2.539650613317394345e+02
2.500000000000000000e-01 1.700000000000000122e-01 2.734193582621512064e+02
2.500000000000000000e-01 1.799999999999999933e-01 2.923593164872561374e+02
2.500000000000000000e-01 1.900000000000000022e-01 3.106210012526376545e+02
2.500000000000000000e-01 2.000000000000000111e-01 3.280822217912773340e+02
2.500000000000000000e-01 2.099999999999999922e-01 3.446636401081947838e+02
2.500000000000000000e-01 2.200000000000000011e-01 3.603255454860468490e+02
2.500000000000000000e-01 2.300000000000000100e-01 3.750617369826362051e+02
2.500000000000000000e-01 2.399999999999999911e-01 3.888920330260513083e+02
2.500000000000000000e-01 2.500000000000000000e-01 4.018546732602806628e+02
2.500000000000000000e-01 2.600000000000000089e-01 4.139994754312184568e+02
2.500000000000000000e-01 2.700000000000000178e-01 4.253822053017007079e+02
2.500000000000000000e-01 2.800000000000000266e-01 4.360602917952925281e+02
2.500000000000000000e-01 2.899999999999999800e-01 4.460898083199966777e+02
2.500000000000000000e-01 2.999999999999999889e-01 4.555235277294114553e+02
2.500000000000000000e-01 3.099999999999999978e-01 4.644098205351117485e+02
2.500000000000000000e-01 3.200000000000000067e-01 4.727921718162033926e+02
2.500000000000000000e-01 3.300000000000000155e-01 4.807091277537375618e+02
2.500000000000000000e-01 3.400000000000000244e-01 4.881945157924515684e+02
2.500000000000000000e-01 3.500000000000000333e-01 4.952778248644053747e+02
2.500000000000000000e-01 3.599999999999999867e-01 5.019846663863738740e+02
2.500000000000000000e-01 3.699999999999999956e-01 5.083372568404461163e+02
2.500000000000000000e-01 3.800000000000000044e-01 5.143548905275902143e+02
2.500000000000000000e-01 3.900000000000000133e-01 5.200543794894484790e+02
2.500000000000000000e-01 4.000000000000000222e-01 5.254504504731742145e+02
2.500000000000000000e-01 4.100000000000000311e-01 5.305560946337641326e+02
2.500000000000000000e-01 4.199999999999999845e-01 5.353828700541736225e+02
2.500000000000000000e-01 4.299999999999999933e-01 5.399411603155527928e+02
2.500000000000000000e-01 4.400000000000000022e-01 5.442403914299261487e+02
2.500000000000000000e-01 4.500000000000000111e-01 5.482892129957737097e+02
2.500000000000000000e-01 4.600000000000000200e-01 5.520956474402139520e+02
2.500000000000000000e-01 4.700000000000000289e-01 5.556672131228382341e+02
2.500000000000000000e-01 4.799999999999999822e-01 5.590110214832477595e+02
2.500000000000000000e-01 4.899999999999999911e-01 5.621338585578251923e+02
2.500000000000000000e-01 5.000000000000000000e-01 5.650422477616899641e+02
2.500000000000000000e-01 5.100000000000000089e-01 5.677424980359180609e+02
2.500000000000000000e-01 5.200000000000000178e-01 5.702407438999703118e+02
2.500000000000000000e-01 5.300000000000000266e-01 5.725429754292136977e+02
2.500000000000000000e-01 5.400000000000000355e-01 5.746550576889909507e+02
2.500000000000000000e-01 5.500000000000000444e-01 5.765827498799296791e+02
2.500000000000000000e-01 5.600000000000000533e-01 5.783317147520268691e+02
2.500000000000000000e-01 5.700000000000000622e-01 5.799075270316444630e+02
2.500000000000000000e-01 5.799999999999999600e-01 5.813156770847896269e+02
2.500000000000000000e-01 5.899999999999999689e-01 5.825615758573159155e+02
2.500000000000000000e-01 5.999999999999999778e-01 5.836505519935803932e+02
2.500000000000000000e-01 6.099999999999999867e-01 5.845878546348924374e+02
2.500000000000000000e-01 6.199999999999999956e-01 5.853786505740433768e+02
2.500000000000000000e-01 6.300000000000000044e-01 5.860280214774668366e+02
2.500000000000000000e-01 6.400000000000000133e-01 5.865409631695541748e+02
2.500000000000000000e-01 6.500000000000000222e-01 5.869223817692543435e+02
2.500000000000000000e-01 6.600000000000000311e-01 5.871770922470180949e+02
2.500000000000000000e-01 6.700000000000000400e-01 5.873098149244082151e+02
2.500000000000000000e-01 6.800000000000000488e-01 5.873251731975492476e+02
2.500000000000000000e-01 6.900000000000000577e-01 5.872276922474943603e+02
