5.899999999999999689e-01 5.999999999999999778e-02 7.320011263800552115e+01
5.899999999999999689e-01 7.000000000000000666e-02 8.492895275935552490e+01
5.899999999999999689e-01 8.000000000000000167e-02 9.644107734629869810e+01
5.899999999999999689e-01 8.999999999999999667e-02 1.077156142059720878e+02
5.899999999999999689e-01 1.000000000000000056e-01 1.187121512202793383e+02
5.899999999999999689e-01 1.100000000000000006e-01 1.294311324784302997e+02
5.899999999999999689e-01 1.199999999999999956e-01 1.398259286133907153e+02
5.899999999999999689e-01 1.300000000000000044e-01 1.498960955359507352e+02
5.899999999999999689e-01 1.400000000000000133e-01 1.596123233582602552e+02
5.899999999999999689e-01 1.499999999999999944e-01 1.689581807795548229e+02
5.899999999999999689e-01 1.600000000000000033e-01 1.779252301048472873e+02
5.899999999999999689e-01 1.700000000000000122e-01 1.864912668736451451e+02
5.899999999999999689e-01 1.799999999999999933e-01 1.946554029075286962e+02
5.899999999999999689e-01 1.900000000000000022e-01 2.024078682438812393e+02
5.899999999999999689e-01 2.000000000000000111e-01 2.097362283848269726e+02
5.899999999999999689e-01 2.099999999999999922e-01 2.166355983490575454e+02
5.899999999999999689e-01 2.200000000000000011e-01 2.231157480991896591e+02
5.899999999999999689e-01 2.300000000000000100e-01 2.291544731747308106e+02
5.899999999999999689e-01 2.399999999999999911e-01 2.347730898577538028e+02
5.899999999999999689e-01 2.500000000000000000e-01 2.399627163640616345e+02
5.899999999999999689e-01 2.600000000000000089e-01 2.447304581210119068e+02
5.899999999999999689e-01 2.700000000000000178e-01 2.490678774336174683e+02
5.899999999999999689e-01 2.800000000000000266e-01 2.530051723681481235e+02
5.899999999999999689e-01 2.899999999999999800e-01 2.565241352670000197e+02
5.899999999999999689e-01 2.999999999999999889e-01 2.596602932669611619e+02
5.899999999999999689e-01 3.099999999999999978e-01 2.624007677809458983e+02
5.899999999999999689e-01 3.200000000000000067e-01 2.647602137528792809e+02
5.899999999999999689e-01 3.300000000000000155e-01 2.667630560893030633e+02
5.899999999999999689e-01 3.400000000000000244e-01 2.683915312218232430e+02
5.899999999999999689e-01 3.500000000000000333e-01 2.696838308224869252e+02
5.899999999999999689e-01 3.599999999999999867e-01 2.706439516941827605e+02
5.899999999999999689e-01 3.699999999999999956e-01 2.712976510110820527e+02
5.899999999999999689e-01 3.800000000000000044e-01 2.716387115242469008e+02
5.899999999999999689e-01 3.900000000000000133e-01 2.716822322668122069e+02
5.899999999999999689e-01 4.000000000000000222e-01 2.714508617884803243e+02
5.899999999999999689e-01 4.100000000000000311e-01 2.709521496058187040e+02
5.899999999999999689e-01 4.199999999999999845e-01 2.702065238224804489e+02
5.899999999999999689e-01 4.299999999999999933e-01 2.692202016874034598e+02
5.899999999999999689e-01 4.400000000000000022e-01 2.680042854308339884e+02
5.899999999999999689e-01 4.500000000000000111e-01 2.665760945319561870e+02
5.899999999999999689e-01 4.600000000000000200e-01 2.649498398454852577e+02
5.899999999999999689e-01 4.700000000000000289e-01 2.631441731182349031e+02
5.899999999999999689e-01 4.799999999999999822e-01 2.611573179933657229e+02
5.899999999999999689e-01 4.899999999999999911e-01 2.590074821284815698e+02
5.899999999999999689e-01 5.000000000000000000e-01 2.567119850027665962e+02
5.899999999999999689e-01 5.100000000000000089e-01 2.542717147946405021e+02
5.899999999999999689e-01 5.200000000000000178e-01 2.517062114293366903e+02
5.899999999999999689e-01 5.300000000000000266e-01 2.490248007802620123e+02
5.899999999999999689e-01 5.400000000000000355e-01 2.462381409884528694e+02
5.899999999999999689e-01 5.500000000000000444e-01 2.433435675186501612e+02
5.899999999999999689e-01 5.600000000000000533e-01 2.403726107047532423e+02
5.899999999999999689e-01 5.700000000000000622e-01 2.373190532978242118e+02
5.899999999999999689e-01 5.799999999999999600e-01 2.341948857065290213e+02
5.899999999999999689e-01 5.899999999999999689e-01 2.310112101611139224e+02
5.899999999999999689e-01 5.999999999999999778e-01 2.277715793752577156e+02
5.899999999999999689e-01 6.099999999999999867e-01 2.244808783302687516e+02
5.899999999999999689e-01 6.199999999999999956e-01 2.211573146837508830e+02
5.899999999999999689e-01 6.300000000000000044e-01 2.178026647925435100e+02
5.899999999999999689e-01 6.400000000000000133e-01 2.144147082105973823e+02
5.899999999999999689e-01 6.500000000000000222e-01 2.110147612199853029e+02
5.899999999999999689e-01 6.600000000000000311e-01 2.075997151962383214e+02
5.899999999999999689e-01 6.700000000000000400e-01 2.041726787638253882e+02
5.899999999999999689e-01 6.800000000000000488e-01 2.007416455285238044e+02
5.899999999999999689e-01 6.900000000000000577e-01 1.973021745982350694e+02
5.899999999999999689e-01 7.000000000000000666e-01 1.938835758608092874e+02
5.899999999999999689e-01 7.099999999999999645e-01 1.904671975694327557e+02
5.899999999999999689e-01 7.199999999999999734e-01 1.870579247054138250e+02
5.899999999999999689e-01 7.299999999999999822e-01 1.836699681234676973e+02
5.899999999999999689e-01 7.399999999999999911e-01 1.803042160020140727e+02
5.899999999999999689e-01 7.500000000000000000e-01 1.769557833597446006e+02
5.899999999999999689e-01 7.600000000000000089e-01 1.736366606053252326e+02
5.899999999999999689e-01 7.700000000000000178e-01 1.703450713819165685e+02
5.899999999999999689e-01 7.800000000000000266e-01 1.670801275110989081e+02
5.899999999999999689e-01 7.900000000000000355e-01 1.638467139741806022e+02
5.899999999999999689e-01 8.000000000000000444e-01 1.606506039308897016e+02
5.899999999999999689e-01 8.100000000000000533e-01 1.574904651135966560e+02
5.899999999999999689e-01 8.200000000000000622e-01 1.543702943251901161e+02
5.899999999999999689e-01 8.300000000000000711e-01 1.512785452462139801e+02
5.899999999999999689e-01 8.399999999999999689e-01 1.482360900695312012e+02
5.899999999999999689e-01 8.499999999999999778e-01 1.452300502080561273e+02
5.899999999999999689e-01 8.599999999999999867e-01 1.422710838028251601e+02
5.899999999999999689e-01 8.699999999999999956e-01 1.393551940509496490e+02
5.899999999999999689e-01 8.800000000000000044e-01 1.364761637034916930e+02
5.899999999999999689e-01 8.900000000000000133e-01 1.336415422770187433e+02
5.899999999999999689e-01 9.000000000000000222e-01 1.308579911096785509e+02
5.899999999999999689e-01 9.100000000000000311e-01 1.281263983798908157e+02
5.899999999999999689e-01 9.200000000000000400e-01 1.254250037163728848e+02
5.899999999999999689e-01 9.300000000000000488e-01 1.227702384198892105e+02
5.899999999999999689e-01 9.400000000000000577e-01 1.201674315609579935e+02
5.899999999999999689e-01 9.500000000000000666e-01 1.176090336230117828e+02
5.899999999999999689e-01 9.599999999999999645e-01 1.150968209628899785e+02
5.899999999999999689e-01 9.699999999999999734e-01 1.126352344726910815e+02
5.899999999999999689e-01 9.799999999999999822e-01 1.102122837437491398e+02
5.899999999999999689e-01 9.899999999999999911e-01 1.078386269171005551e+02
5.899999999999999689e-01 1.000000000000000000e+00 1.054982767811907252e+02
5.999999999999999778e-01 1.000000000000000021e-02 1.190025855635212793e+01
5.999999999999999778e-01 2.000000000000000042e-02 2.387201547549011593e+01
5.999999999999999778e-01 2.999999999999999889e-02 3.576205998001569242e+01
5.999999999999999778e-01 4.000000000000000083e-02 4.755040805548560456e+01
5.999999999999999778e-01 5.000000000000000278e-02 5.922196066876495024e+01
5.999999999999999778e-01 5.999999999999999778e-02 7.075451335936122632e+01
5.999999999999999778e-01 7.000000000000000666e-02 8.210010449261062604e+01
5.999999999999999778e-01 8.000000000000000167e-02 9.324807592747674789e+01
5.999999999999999778e-01 8.999999999999999667e-02 1.041629005271715869e+02
5.999999999999999778e-01 1.000000000000000056e-01 1.148223738312026398e+02
5.999999999999999778e-01 1.100000000000000006e-01 1.252091763603857544e+02
5.999999999999999778e-01 1.199999999999999956e-01 1.353042122786973778e+02
5.999999999999999778e-01 1.300000000000000044e-01 1.450857212148548570e+02
5.999999999999999778e-01 1.400000000000000133e-01 1.545301664407361386e+02
5.999999999999999778e-01 1.499999999999999944e-01 1.636228930124161707e+02
5.999999999999999778e-01 1.600000000000000033e-01 1.723612363946358528e+02
5.999999999999999778e-01 1.700000000000000122e-01 1.807158866995450808e+02
5.999999999999999778e-01 1.799999999999999933e-01 1.886877321055635548e+02
5.999999999999999778e-01 1.900000000000000022e-01 1.962692230961238238e+02
5.999999999999999778e-01 2.000000000000000111e-01 2.034457047273008357e+02
5.999999999999999778e-01 2.099999999999999922e-01 2.102193974451438407e+02
5.999999999999999778e-01 2.200000000000000011e-01 2.165836399115050881e+02
5.999999999999999778e-01 2.300000000000000100e-01 2.225322148774466768e+02
5.999999999999999778e-01 2.399999999999999911e-01 2.280797772868936590e+02
5.999999999999999778e-01 2.500000000000000000e-01 2.332165571772293333e+02
5.999999999999999778e-01 2.600000000000000089e-01 2.379367813887256489e+02
5.999999999999999778e-01 2.700000000000000178e-01 2.422635425602948089e+02
5.999999999999999778e-01 2.800000000000000266e-01 2.461897352645792125e+02
5.999999999999999778e-01 2.899999999999999800e-01 2.497242412857758609e+02
5.999999999999999778e-01 2.999999999999999889e-01 2.528768305865014554e+02
5.999999999999999778e-01 3.099999999999999978e-01 2.556554967725332972e+02
5.999999999999999778e-01 3.200000000000000067e-01 2.580757829662161384e+02
5.999999999999999778e-01 3.300000000000000155e-01 2.601301396509825281e+02
5.999999999999999778e-01 3.400000000000000244e-01 2.618443240010037698e+02
5.999999999999999778e-01 3.500000000000000333e-01 2.632232209975882142e+02
5.999999999999999778e-01 3.599999999999999867e-01 2.642757124249328626e+02
5.999999999999999778e-01 3.699999999999999956e-01 2.650297759032582690e+02
5.999999999999999778e-01 3.800000000000000044e-01 2.654783060052068322e+02
5.999999999999999778e-01 3.900000000000000133e-01 2.656439512804809056e+02
5.999999999999999778e-01 4.000000000000000222e-01 2.655324848888085398e+02
5.999999999999999778e-01 4.100000000000000311e-01 2.651598940417443373e+02
5.999999999999999778e-01 4.199999999999999845e-01 2.645417218616330501e+02
5.999999999999999778e-01 4.299999999999999933e-01 2.637010609873868816e+02
5.999999999999999778e-01 4.400000000000000022e-01 2.626219242074512294e+02
5.999999999999999778e-01 4.500000000000000111e-01 2.613376182125648484e+02
5.999999999999999778e-01 4.600000000000000200e-01 2.598574688761345897e+02
5.999999999999999778e-01 4.700000000000000289e-01 2.581943547852461052e+02
5.999999999999999778e-01 4.799999999999999822e-01 2.563522727427880454e+02
5.999999999999999778e-01 4.899999999999999911e-01 2.543503185847839632e+02
5.999999999999999778e-01 5.000000000000000000e-01 2.522035913443687605e+02
5.999999999999999778e-01 5.100000000000000089e-01 2.499076501294439367e+02
5.999999999999999778e-01 5.200000000000000178e-01 2.474895843818103458e+02
5.999999999999999778e-01 5.300000000000000266e-01 2.449547231719861884e+02
5.999999999999999778e-01 5.400000000000000355e-01 2.423079514812798152e+02
5.999999999999999778e-01 5.500000000000000444e-01 2.395665887888753787e+02
5.999999999999999778e-01 5.600000000000000533e-01 2.367266382918842282e+02
5.999999999999999778e-01 5.700000000000000622e-01 2.338129689860579674e+02
5.999999999999999778e-01 5.799999999999999600e-01 2.308273572282359964e+02
5.999999999999999778e-01 5.899999999999999689e-01 2.277706911968380155e+02
5.999999999999999778e-01 5.999999999999999778e-01 2.246594021926284768e+02
5.999999999999999778e-01 6.099999999999999867e-01 2.215063688026930322e+02
5.999999999999999778e-01 6.199999999999999956e-01 2.183098146701922815e+02
5.999999999999999778e-01 6.300000000000000044e-01 2.150684075274966744e+02
5.999999999999999778e-01 6.400000000000000133e-01 2.118056841027282644e+02
5.999999999999999778e-01 6.500000000000000222e-01 2.085136507901097502e+02
5.999999999999999778e-01 6.600000000000000311e-01 2.052096270688252844e+02
5.999999999999999778e-01 6.700000000000000400e-01 2.018962774741339672e+02
5.999999999999999778e-01 6.800000000000000488e-01 1.985722697384062485e+02
5.999999999999999778e-01 6.900000000000000577e-01 1.952420447537406289e+02
5.999999999999999778e-01 7.000000000000000666e-01 1.919153724827538099e+02
5.999999999999999778e-01 7.099999999999999645e-01 1.885962497283344419e+02
5.999999999999999778e-01 7.199999999999999734e-01 1.852873410257416253e+02
5.999999999999999778e-01 7.299999999999999822e-01 1.819868700181359600e+02
5.999999999999999778e-01 7.399999999999999911e-01 1.787112680062818981e+02
5.999999999999999778e-01 7.500000000000000000e-01 1.754458800462543877e+02
5.999999999999999778e-01 7.600000000000000089e-01 1.722049169927686307e+02
5.999999999999999778e-01 7.700000000000000178e-01 1.689897111134541774e+02
5.999999999999999778e-01 7.800000000000000266e-01 1.658024828543602780e+02
5.999999999999999778e-01 7.900000000000000355e-01 1.626436763046967826e+02
5.999999999999999778e-01 8.000000000000000444e-01 1.595132914644636912e+02
5.999999999999999778e-01 8.100000000000000533e-01 1.564215423854875553e+02
5.999999999999999778e-01 8.200000000000000622e-01 1.533591031943615235e+02
5.999999999999999778e-01 8.300000000000000711e-01 1.503401847458007978e+02
5.999999999999999778e-01 8.399999999999999689e-01 1.473567934340280772e+02
5.999999999999999778e-01 8.499999999999999778e-01 1.444031560993153107e+02
5.999999999999999778e-01 8.599999999999999867e-01 1.414988126668959012e+02
5.999999999999999778e-01 8.699999999999999956e-01 1.386295522820546466e+02
5.999999999999999778e-01 8.800000000000000044e-01 1.358060330858279485e+02
5.999999999999999778e-01 8.900000000000000133e-01 1.330255905429567065e+02
5.999999999999999778e-01 9.000000000000000222e-01 1.302873364750212204e+02
5.999999999999999778e-01 9.100000000000000311e-01 1.275886063467623899e+02
5.999999999999999778e-01 9.200000000000000400e-01 1.249302883365999151e+02
5.999999999999999778e-01 9.300000000000000488e-01 1.223190437826815469e+02
5.999999999999999778e-01 9.400000000000000577e-01 1.197522081497481850e+02
5.999999999999999778e-01 9.500000000000000666e-01 1.172297814377998293e+02
5.999999999999999778e-01 9.599999999999999645e-01 1.147526518252561800e+02
5.999999999999999778e-01 9.699999999999999734e-01 1.123221515797467873e+02
5.999999999999999778e-01 9.799999999999999822e-01 1.099338398091731506e+02
5.999999999999999778e-01 9.899999999999999911e-01 1.075886046919549699e+02
5.999999999999999778e-01 1.000000000000000000e+00 1.052842257820429950e+02
6.099999999999999867e-01 1.000000000000000021e-02 1.156585938133503078e+01
6.099999999999999867e-01 2.000000000000000042e-02 2.308242486037670460e+01
6.099999999999999867e-01 2.999999999999999889e-02 3.456523955946977367e+01
6.099999999999999867e-01 4.000000000000000083e-02 4.596012459501253034e+01
6.099999999999999867e-01 5.000000000000000278e-02 5.725198093387007248e+01
6.099999999999999867e-01 5.999999999999999778e-02 6.839595556584754377e+01
6.099999999999999867e-01 7.000000000000000666e-02 7.937250856571154145e+01
6.099999999999999867e-01 8.000000000000000167e-02 9.016609681111731334e+01
6.099999999999999867e-01 8.999999999999999667e-02 1.007420813436965545e+02
6.099999999999999867e-01 1.000000000000000056e-01 1.110729286324385612e+02
6.099999999999999867e-01 1.100000000000000006e-01 1.211470923578872316e+02
6.099999999999999867e-01 1.199999999999999956e-01 1.309437003271796129e+02
6.099999999999999867e-01 1.300000000000000044e-01 1.404352190093050012e+02
6.099999999999999867e-01 1.400000000000000133e-01 1.496163193337451958e+02
6.099999999999999867e-01 1.499999999999999944e-01 1.584679054644766438e+02
6.099999999999999867e-01 1.600000000000000033e-01 1.669726579223151930e+02
6.099999999999999867e-01 1.700000000000000122e-01 1.751212508338539919e+02
6.099999999999999867e-01 1.799999999999999933e-01 1.829025819688467891e+02
6.099999999999999867e-01 1.900000000000000022e-01 1.903135427028246340e+02
6.099999999999999867e-01 2.000000000000000111e-01 1.973403662702821748e+02
6.099999999999999867e-01 2.099999999999999922e-01 2.039830526712194114e+02
6.099999999999999867e-01 2.200000000000000011e-01 2.102344964782787429e+02
6.099999999999999867e-01 2.300000000000000100e-01 2.160827072827942175e+02
6.099999999999999867e-01 2.399999999999999911e-01 2.215472250099992380e+02
6.099999999999999867e-01 2.500000000000000000e-01 2.266267173922642542e+02
6.099999999999999867e-01 2.600000000000000089e-01 2.313078617532937642e+02
6.099999999999999867e-01 2.700000000000000178e-01 2.356101980183211708e+02
6.099999999999999867e-01 2.800000000000000266e-01 2.395279530276184232e+02
6.099999999999999867e-01 2.899999999999999800e-01 2.430686762977529725e+02
6.099999999999999867e-01 2.999999999999999889e-01 2.462408055237119697e+02
6.099999999999999867e-01 3.099999999999999978e-01 2.490527784004825662e+02
6.099999999999999867e-01 3.200000000000000067e-01 2.515081476417435624e+02
6.099999999999999867e-01 3.300000000000000155e-01 2.536202359237904602e+02
6.099999999999999867e-01 3.400000000000000244e-01 2.554045863689680118e+02
6.099999999999999867e-01 3.500000000000000333e-01 2.568563139959678665e+02
6.099999999999999867e-01 3.599999999999999867e-01 2.580025082465908781e+02
6.099999999999999867e-01 3.699999999999999956e-01 2.588453895668862970e+02
6.099999999999999867e-01 3.800000000000000044e-01 2.593965042763102247e+02
6.099999999999999867e-01 3.900000000000000133e-01 2.596673986943187629e+02
6.099999999999999867e-01 4.000000000000000222e-01 2.596762804785157641e+02
6.099999999999999867e-01 4.100000000000000311e-01 2.594209291828519781e+02
6.099999999999999867e-01 4.199999999999999845e-01 2.589302106059676589e+02
6.099999999999999867e-01 4.299999999999999933e-01 2.582098979075908574e+02
6.099999999999999867e-01 4.400000000000000022e-01 2.572644319798200740e+02
6.099999999999999867e-01 4.500000000000000111e-01 2.561160172831478121e+02
6.099999999999999867e-01 4.600000000000000200e-01 2.547770883154498733e+02
6.099999999999999867e-01 4.700000000000000289e-01 2.532520859688247583e+02
6.099999999999999867e-01 4.799999999999999822e-01 2.515561092764073692e+02
6.099999999999999867e-01 4.899999999999999911e-01 2.496847173460992053e+02
6.099999999999999867e-01 5.000000000000000000e-01 2.476823190988852730e+02
6.099999999999999867e-01 5.100000000000000089e-01 2.455338155016306700e+02
6.099999999999999867e-01 5.200000000000000178e-01 2.432543055874702986e+02
6.099999999999999867e-01 5.300000000000000266e-01 2.408575561219095107e+02
6.099999999999999867e-01 5.400000000000000355e-01 2.383466757294172567e+02
6.099999999999999867e-01 5.500000000000000444e-01 2.357474215841648402e+02
6.099999999999999867e-01 5.600000000000000533e-01 2.330420301177582587e+02
6.099999999999999867e-01 5.700000000000000622e-01 2.302660284669855173e+02
6.099999999999999867e-01 5.799999999999999600e-01 2.274109789368594647e+02
6.099999999999999867e-01 5.899999999999999689e-01 2.244893160252559028e+02
6.099999999999999867e-01 5.999999999999999778e-01 2.215081451595324324e+02
6.099999999999999867e-01 6.099999999999999867e-01 2.184754599454663548e+02
6.099999999999999867e-01 6.199999999999999956e-01 2.153957012751561706e+02
6.099999999999999867e-01 6.300000000000000044e-01 2.122786391112185811e+02
6.099999999999999867e-01 6.400000000000000133e-01 2.091313788810111873e+02
6.099999999999999867e-01 6.500000000000000222e-01 2.059574732982127898e+02
6.099999999999999867e-01 6.600000000000000311e-01 2.027684686822794902e+02
6.099999999999999867e-01 6.700000000000000400e-01 1.995532628029650368e+02
6.099999999999999867e-01 6.800000000000000488e-01 1.963336160315520829e+02
6.099999999999999867e-01 6.900000000000000577e-01 1.931117488140898786e+02
6.099999999999999867e-01 7.000000000000000666e-01 1.898841084368996235e+02
6.099999999999999867e-01 7.099999999999999645e-01 1.866622412194374192e+02
6.099999999999999867e-01 7.199999999999999734e-01 1.834412621803949150e+02
6.099999999999999867e-01 7.299999999999999822e-01 1.802344939960676129e+02
6.099999999999999867e-01 7.399999999999999911e-01 1.770374957743570121e+02
6.099999999999999867e-01 7.500000000000000000e-01 1.738653665483980149e+02
6.099999999999999867e-01 7.600000000000000089e-01 1.707078922663640697e+02
6.099999999999999867e-01 7.700000000000000178e-01 1.675610761253665260e+02
6.099999999999999867e-01 7.800000000000000266e-01 1.644551161916751880e+02
6.099999999999999867e-01 7.900000000000000355e-01 1.613700284508468030e+02
6.099999999999999867e-01 8.000000000000000444e-01 1.583098097057700215e+02
6.099999999999999867e-01 8.100000000000000533e-01 1.552828976514319947e+02
6.099999999999999867e-01 8.200000000000000622e-01 1.522901804662524228e+02
6.099999999999999867e-01 8.300000000000000711e-01 1.493325463286510058e+02
6.099999999999999867e-01 8.399999999999999689e-01 1.464091070602080435e+02
6.099999999999999867e-01 8.499999999999999778e-01 1.435176422148742859e+02
6.099999999999999867e-01 8.599999999999999867e-01 1.406665894876368839e+02
6.099999999999999867e-01 8.699999999999999956e-01 1.378506198079776368e+02
6.099999999999999867e-01 8.800000000000000044e-01 1.350772826924639958e+02
6.099999999999999867e-01 8.900000000000000133e-01 1.323425813382073102e+02
6.099999999999999867e-01 9.000000000000000222e-01 1.296487361912568304e+02
6.099999999999999867e-01 9.100000000000000311e-01 1.269975236084519565e+02
6.099999999999999867e-01 9.200000000000000400e-01 1.243871672329532885e+02
6.099999999999999867e-01 9.300000000000000488e-01 1.218150025295017258e+02
6.099999999999999867e-01 9.400000000000000577e-01 1.192876908362450195e+02
6.099999999999999867e-01 9.500000000000000666e-01 1.168003471718748187e+02
6.099999999999999867e-01 9.599999999999999645e-01 1.143609651421684248e+02
6.099999999999999867e-01 9.699999999999999734e-01 1.119593306952992862e+02
6.099999999999999867e-01 9.799999999999999822e-01 1.095994406341560534e+02
6.099999999999999867e-01 9.899999999999999911e-01 1.072910649213554279e+02
6.099999999999999867e-01 1.000000000000000000e+00 1.050142195424541569e+02
6.199999999999999956e-01 1.000000000000000021e-02 1.118394266086397693e+01
6.199999999999999956e-01 2.000000000000000042e-02 2.230571283234894508e+01
6.199999999999999956e-01 2.999999999999999889e-02 3.340661081097096030e+01
6.199999999999999956e-01 4.000000000000000083e-02 4.442801682102981431e+01
6.199999999999999956e-01 5.000000000000000278e-02 5.534595004519360373e+01
6.199999999999999956e-01 5.999999999999999778e-02 6.612221881141522317e+01
6.199999999999999956e-01 7.000000000000000666e-02 7.675327040601587214e+01
6.199999999999999956e-01 8.000000000000000167e-02 8.720091315694844525e+01
6.199999999999999956e-01 8.999999999999999667e-02 9.743805762241208868e+01
6.199999999999999956e-01 1.000000000000000056e-01 1.074544897505802510e+02
6.199999999999999956e-01 1.100000000000000006e-01 1.172222319212323782e+02
6.199999999999999956e-01 1.199999999999999956e-01 1.267266291904434183e+02
6.199999999999999956e-01 1.300000000000000044e-01 1.359485857221898186e+02
6.199999999999999956e-01 1.400000000000000133e-01 1.448730024833366770e+02
6.199999999999999956e-01 1.499999999999999944e-01 1.534727900320831395e+02
6.199999999999999956e-01 1.600000000000000033e-01 1.617594946878853079e+02
6.199999999999999956e-01 1.700000000000000122e-01 1.697020302060536778e+02
6.199999999999999956e-01 1.799999999999999933e-01 1.773030611218473496e+02
6.199999999999999956e-01 1.900000000000000022e-01 1.845372743503048696e+02
6.199999999999999956e-01 2.000000000000000111e-01 1.914086666943148884e+02
6.199999999999999956e-01 2.099999999999999922e-01 1.979163499754577060e+02
6.199999999999999956e-01 2.200000000000000011e-01 2.040567714800545218e+02
6.199999999999999956e-01 2.300000000000000100e-01 2.098134999073408835e+02
6.199999999999999956e-01 2.399999999999999911e-01 2.152011902012418432e+02
6.199999999999999956e-01 2.500000000000000000e-01 2.202105164883505495e+02
6.199999999999999956e-01 2.600000000000000089e-01 2.248472519283950533e+02
6.199999999999999956e-01 2.700000000000000178e-01 2.291238310192511562e+02
6.199999999999999956e-01 2.800000000000000266e-01 2.330136084083278547e+02
6.199999999999999956e-01 2.899999999999999800e-01 2.365547757676722540e+02
6.199999999999999956e-01 2.999999999999999889e-01 2.397384513130873529e+02
6.199999999999999956e-01 3.099999999999999978e-01 2.425770695424489531e+02
6.199999999999999956e-01 3.200000000000000067e-01 2.450692981881275045e+02
6.199999999999999956e-01 3.300000000000000155e-01 2.472342330861465598e+02
6.199999999999999956e-01 3.400000000000000244e-01 2.490665451659879182e+02
6.199999999999999956e-01 3.500000000000000333e-01 2.505933238694524334e+02
6.199999999999999956e-01 3.599999999999999867e-01 2.518185659994287562e+02
6.199999999999999956e-01 3.699999999999999956e-01 2.527409392882873362e+02
6.199999999999999956e-01 3.800000000000000044e-01 2.533910858915078279e+02
6.199999999999999956e-01 3.900000000000000133e-01 2.537601240248932299e+02
6.199999999999999956e-01 4.000000000000000222e-01 2.538720345057754457e+02
6.199999999999999956e-01 4.100000000000000311e-01 2.537441368133386277e+02
6.199999999999999956e-01 4.199999999999999845e-01 2.533702136986448750e+02
6.199999999999999956e-01 4.299999999999999933e-01 2.527613673919404391e+02
6.199999999999999956e-01 4.400000000000000022e-01 2.519477959594951244e+02
6.199999999999999956e-01 4.500000000000000111e-01 2.509294994013089308e+02
6.199999999999999956e-01 4.600000000000000200e-01 2.497198003936773603e+02
6.199999999999999956e-01 4.700000000000000289e-01 2.483253602747481636e+02
6.199999999999999956e-01 4.799999999999999822e-01 2.467608339884463931e+02
6.199999999999999956e-01 4.899999999999999911e-01 2.450302183376606990e+02
6.199999999999999956e-01 5.000000000000000000e-01 2.431628232102411857e+02
6.199999999999999956e-01 5.100000000000000089e-01 2.411484345543613017e+02
6.199999999999999956e-01 5.200000000000000178e-01 2.390083686520938500e+02
6.199999999999999956e-01 5.300000000000000266e-01 2.367444018602782307e+02
6.199999999999999956e-01 5.400000000000000355e-01 2.343756300149379967e+02
6.199999999999999956e-01 5.500000000000000444e-01 2.319047176513322484e+02
6.199999999999999956e-01 5.600000000000000533e-01 2.293361056615594862e+02
6.199999999999999956e-01 5.700000000000000622e-01 2.266897780600629630e+02
6.199999999999999956e-01 5.799999999999999600e-01 2.239595175979047781e+02
6.199999999999999956e-01 5.899999999999999689e-01 2.211661964679478842e+02
6.199999999999999956e-01 5.999999999999999778e-01 2.183093705809824314e+02
6.199999999999999956e-01 6.099999999999999867e-01 2.153970335427857208e+02
6.199999999999999956e-01 6.199999999999999956e-01 2.124425080296532542e+02
6.199999999999999956e-01 6.300000000000000044e-01 2.094426854171160812e+02
6.199999999999999956e-01 6.400000000000000133e-01 2.064117765598894039e+02
6.199999999999999956e-01 6.500000000000000222e-01 2.033502255471830722e+02
6.199999999999999956e-01 6.600000000000000311e-01 2.002638055387251370e+02
6.199999999999999956e-01 6.700000000000000400e-01 1.971609542295027495e+02
6.199999999999999956e-01 6.800000000000000488e-01 1.940443361547750101e+02
6.199999999999999956e-01 6.900000000000000577e-01 1.909246094555783202e+02
6.199999999999999956e-01 7.000000000000000666e-01 1.877964450613944791e+02
6.199999999999999956e-01 7.099999999999999645e-01 1.846638397751121374e+02
6.199999999999999956e-01 7.199999999999999734e-01 1.815387840053972468e+02
6.199999999999999956e-01 7.299999999999999822e-01 1.784195013954104070e+02
6.199999999999999956e-01 7.399999999999999911e-01 1.753148737293486192e+02
6.199999999999999956e-01 7.500000000000000000e-01 1.722217923827429331e+02
6.199999999999999956e-01 7.600000000000000089e-01 1.691460305153213994e+02
6.199999999999999956e-01 7.700000000000000178e-01 1.660880322162938683e+02
6.199999999999999956e-01 7.800000000000000266e-01 1.630451329504012392e+02
6.199999999999999956e-01 7.900000000000000355e-01 1.600408694457655656e+02
6.199999999999999956e-01 8.000000000000000444e-01 1.570463759037465934e+02
6.199999999999999956e-01 8.100000000000000533e-01 1.540962912827126274e+02
6.199999999999999956e-01 8.200000000000000622e-01 1.511599734271840134e+02
6.199999999999999956e-01 8.300000000000000711e-01 1.482653999573813053e+02
6.199999999999999956e-01 8.399999999999999689e-01 1.453974718401696009e+02
6.199999999999999956e-01 8.499999999999999778e-01 1.425708440194739524e+02
6.199999999999999956e-01 8.599999999999999867e-01 1.397784110679367586e+02
6.199999999999999956e-01 8.699999999999999956e-01 1.370126234689905687e+02
6.199999999999999956e-01 8.800000000000000044e-01 1.342890243449801346e+02
6.199999999999999956e-01 8.900000000000000133e-01 1.316045050714365061e+02
6.199999999999999956e-01 9.000000000000000222e-01 1.289621742728286335e+02
6.199999999999999956e-01 9.100000000000000311e-01 1.263531501649595157e+02
6.199999999999999956e-01 9.200000000000000400e-01 1.237872027104458539e+02
6.199999999999999956e-01 9.300000000000000488e-01 1.212590028387694474e+02
