5.700000000000000622e-01 8.800000000000000044e-01 5.670629912703161608e+02
5.700000000000000622e-01 8.900000000000000133e-01 5.820542954582571156e+02
5.700000000000000622e-01 9.000000000000000222e-01 5.627212770735510503e+02
5.700000000000000622e-01 9.100000000000000311e-01 5.760875462186709228e+02
5.700000000000000622e-01 9.200000000000000400e-01 5.678203123158581320e+02
5.700000000000000622e-01 9.300000000000000488e-01 5.627074202458533136e+02
5.700000000000000622e-01 9.400000000000000577e-01 5.528336292319696668e+02
5.700000000000000622e-01 9.500000000000000666e-01 5.710752421293566385e+02
5.799999999999999600e-01 5.000000000000000278e-02 5.658334860008604750e+01
5.799999999999999600e-01 5.999999999999999778e-02 7.192330179745582086e+01
5.799999999999999600e-01 7.000000000000000666e-02 8.104476279447794695e+01
5.799999999999999600e-01 8.000000000000000167e-02 9.395478653053822882e+01
5.799999999999999600e-01 8.999999999999999667e-02 1.083245853588838088e+02
5.799999999999999600e-01 1.000000000000000056e-01 1.190832076185779442e+02
5.799999999999999600e-01 1.100000000000000006e-01 1.301590362235809550e+02
5.799999999999999600e-01 1.199999999999999956e-01 1.503063092318955114e+02
5.799999999999999600e-01 1.300000000000000044e-01 1.437692810726460380e+02
5.799999999999999600e-01 1.400000000000000133e-01 1.866097551881289291e+02
5.799999999999999600e-01 1.499999999999999944e-01 1.942323045140032889e+02
5.799999999999999600e-01 1.600000000000000033e-01 2.184817983958591299e+02
5.799999999999999600e-01 1.700000000000000122e-01 2.300084510048380650e+02
5.799999999999999600e-01 1.799999999999999933e-01 2.468307146104351375e+02
5.799999999999999600e-01 1.900000000000000022e-01 2.640274251411104274e+02
5.799999999999999600e-01 2.000000000000000111e-01 2.876322457079889432e+02
5.799999999999999600e-01 2.099999999999999922e-01 2.977846849072434452e+02
5.799999999999999600e-01 2.200000000000000011e-01 3.117031331671834664e+02
5.799999999999999600e-01 2.300000000000000100e-01 3.378306721429090658e+02
5.799999999999999600e-01 2.399999999999999911e-01 3.473004953636973937e+02
5.799999999999999600e-01 2.500000000000000000e-01 3.702369740297352791e+02
5.799999999999999600e-01 2.600000000000000089e-01 3.807583774749347185e+02
5.799999999999999600e-01 2.700000000000000178e-01 4.066592522142364601e+02
5.799999999999999600e-01 2.800000000000000266e-01 4.224782336343969860e+02
5.799999999999999600e-01 2.899999999999999800e-01 4.411888890213884906e+02
5.799999999999999600e-01 2.999999999999999889e-01 4.446988768569299850e+02
5.799999999999999600e-01 3.099999999999999978e-01 4.647392362158027481e+02
5.799999999999999600e-01 3.200000000000000067e-01 4.642182559743672527e+02
5.799999999999999600e-01 3.300000000000000155e-01 4.818138747864546758e+02
5.799999999999999600e-01 3.400000000000000244e-01 4.955121558230841288e+02
5.799999999999999600e-01 3.500000000000000333e-01 5.014664116246485719e+02
5.799999999999999600e-01 3.599999999999999867e-01 5.017713308645160737e+02
5.799999999999999600e-01 3.699999999999999956e-01 5.186596902497022938e+02
5.799999999999999600e-01 3.800000000000000044e-01 4.435788270859021054e+02
5.799999999999999600e-01 3.900000000000000133e-01 5.456471663328003388e+02
5.799999999999999600e-01 4.000000000000000222e-01 5.369601529019998907e+02
5.799999999999999600e-01 4.100000000000000311e-01 5.482447029947501278e+02
5.799999999999999600e-01 4.199999999999999845e-01 5.557003349173137394e+02
5.799999999999999600e-01 4.299999999999999933e-01 5.524346313661761769e+02
5.799999999999999600e-01 4.400000000000000022e-01 5.722284679551337376e+02
5.799999999999999600e-01 4.500000000000000111e-01 5.673760120469253252e+02
5.799999999999999600e-01 4.600000000000000200e-01 5.610570035333601027e+02
5.799999999999999600e-01 4.700000000000000289e-01 5.897483919663128518e+02
5.799999999999999600e-01 4.799999999999999822e-01 5.897773443490583531e+02
5.799999999999999600e-01 4.899999999999999911e-01 5.650891158735025783e+02
5.799999999999999600e-01 5.000000000000000000e-01 5.897422696075727799e+02
5.799999999999999600e-01 5.100000000000000089e-01 5.869465636067016021e+02
5.799999999999999600e-01 5.200000000000000178e-01 5.880289358868373029e+02
5.799999999999999600e-01 5.300000000000000266e-01 5.878201060902079007e+02
5.799999999999999600e-01 5.400000000000000355e-01 5.902219974922608117e+02
5.799999999999999600e-01 5.500000000000000444e-01 5.884960784337671384e+02
5.799999999999999600e-01 5.600000000000000533e-01 5.984815452837738121e+02
5.799999999999999600e-01 5.700000000000000622e-01 5.876529265438588254e+02
5.799999999999999600e-01 5.799999999999999600e-01 5.920287577117860565e+02
5.799999999999999600e-01 5.899999999999999689e-01 6.062773432642462694e+02
5.799999999999999600e-01 5.999999999999999778e-01 6.141688659856862387e+02
5.799999999999999600e-01 6.099999999999999867e-01 6.029869764224555411e+02
5.799999999999999600e-01 6.199999999999999956e-01 5.934694092765507776e+02
5.799999999999999600e-01 6.300000000000000044e-01 6.035476475738324780e+02
5.799999999999999600e-01 6.400000000000000133e-01 5.984063951802220345e+02
5.799999999999999600e-01 6.500000000000000222e-01 6.009910438446291892e+02
5.799999999999999600e-01 6.600000000000000311e-01 6.106654211195019570e+02
5.799999999999999600e-01 6.700000000000000400e-01 5.888462835729153539e+02
5.799999999999999600e-01 6.800000000000000488e-01 6.025122328953963233e+02
5.799999999999999600e-01 6.900000000000000577e-01 6.011879105230295863e+02
5.799999999999999600e-01 7.000000000000000666e-01 6.098093114268223189e+02
5.799999999999999600e-01 7.099999999999999645e-01 6.005284372550033822e+02
5.799999999999999600e-01 7.199999999999999734e-01 5.838960781332534680e+02
5.799999999999999600e-01 7.299999999999999822e-01 5.994294352330299489e+02
5.799999999999999600e-01 7.399999999999999911e-01 5.990009111552304830e+02
5.799999999999999600e-01 7.500000000000000000e-01 5.958106623090367293e+02
5.799999999999999600e-01 7.600000000000000089e-01 5.874224060540179835e+02
5.799999999999999600e-01 7.700000000000000178e-01 5.814161831834734357e+02
5.799999999999999600e-01 7.800000000000000266e-01 5.834161545480005771e+02
5.799999999999999600e-01 7.900000000000000355e-01 5.972397868900532103e+02
5.799999999999999600e-01 8.000000000000000444e-01 6.008616774047737863e+02
5.799999999999999600e-01 8.100000000000000533e-01 5.848337277516473023e+02
5.799999999999999600e-01 8.200000000000000622e-01 5.801847503875625307e+02
5.799999999999999600e-01 8.300000000000000711e-01 5.810999337905988114e+02
5.799999999999999600e-01 8.399999999999999689e-01 5.744970281242875672e+02
5.799999999999999600e-01 8.499999999999999778e-01 5.842079795331635523e+02
5.799999999999999600e-01 8.599999999999999867e-01 5.805833487133047583e+02
5.799999999999999600e-01 8.699999999999999956e-01 5.799432789364024075e+02
5.799999999999999600e-01 8.800000000000000044e-01 5.691283286319659283e+02
5.799999999999999600e-01 8.900000000000000133e-01 5.692568566869595088e+02
5.799999999999999600e-01 9.000000000000000222e-01 5.559796243339342254e+02
5.799999999999999600e-01 9.100000000000000311e-01 5.751715206937191169e+02
5.799999999999999600e-01 9.200000000000000400e-01 5.579316744752501336e+02
5.799999999999999600e-01 9.300000000000000488e-01 5.580829875645315497e+02
5.799999999999999600e-01 9.400000000000000577e-01 5.574221506339349617e+02
5.799999999999999600e-01 9.500000000000000666e-01 5.584074688821353902e+02
5.899999999999999689e-01 5.000000000000000278e-02 5.874507415880173511e+01
5.899999999999999689e-01 5.999999999999999778e-02 7.289065484767334624e+01
5.899999999999999689e-01 7.000000000000000666e-02 8.189809208782745031e+01
5.899999999999999689e-01 8.000000000000000167e-02 8.484873673515585324e+01
5.899999999999999689e-01 8.999999999999999667e-02 1.113952898574580104e+02
5.899999999999999689e-01 1.000000000000000056e-01 1.246479927951254894e+02
5.899999999999999689e-01 1.100000000000000006e-01 1.320268166816301800e+02
5.899999999999999689e-01 1.199999999999999956e-01 1.532978705027521755e+02
5.899999999999999689e-01 1.300000000000000044e-01 1.652897894182793550e+02
5.899999999999999689e-01 1.400000000000000133e-01 1.797529374264448450e+02
5.899999999999999689e-01 1.499999999999999944e-01 2.024537424717545662e+02
5.899999999999999689e-01 1.600000000000000033e-01 2.153812073899427730e+02
5.899999999999999689e-01 1.700000000000000122e-01 2.353461790953984405e+02
5.899999999999999689e-01 1.799999999999999933e-01 2.508988437365898108e+02
5.899999999999999689e-01 1.900000000000000022e-01 2.638342706727772793e+02
5.899999999999999689e-01 2.000000000000000111e-01 2.833246655223591688e+02
5.899999999999999689e-01 2.099999999999999922e-01 3.021537399766936005e+02
5.899999999999999689e-01 2.200000000000000011e-01 3.159761701289863822e+02
5.899999999999999689e-01 2.300000000000000100e-01 3.304965878016557781e+02
5.899999999999999689e-01 2.399999999999999911e-01 3.453920789998921919e+02
5.899999999999999689e-01 2.500000000000000000e-01 3.575970231212086787e+02
5.899999999999999689e-01 2.600000000000000089e-01 3.773576056686320612e+02
5.899999999999999689e-01 2.700000000000000178e-01 4.041986229296468309e+02
5.899999999999999689e-01 2.800000000000000266e-01 4.187483039863406589e+02
5.899999999999999689e-01 2.899999999999999800e-01 4.385127048295600503e+02
5.899999999999999689e-01 2.999999999999999889e-01 4.487574368914868046e+02
5.899999999999999689e-01 3.099999999999999978e-01 4.518903484679018447e+02
5.899999999999999689e-01 3.200000000000000067e-01 4.704539608837782794e+02
5.899999999999999689e-01 3.300000000000000155e-01 4.785412270305271818e+02
5.899999999999999689e-01 3.400000000000000244e-01 5.027817150047057453e+02
5.899999999999999689e-01 3.500000000000000333e-01 5.027055438113065406e+02
5.899999999999999689e-01 3.599999999999999867e-01 5.190086012930468087e+02
5.899999999999999689e-01 3.699999999999999956e-01 5.092391234791020906e+02
5.899999999999999689e-01 3.800000000000000044e-01 5.273379160091466247e+02
5.899999999999999689e-01 3.900000000000000133e-01 5.447702056970216518e+02
5.899999999999999689e-01 4.000000000000000222e-01 5.340798644071669514e+02
5.899999999999999689e-01 4.100000000000000311e-01 5.509920318148493834e+02
5.899999999999999689e-01 4.199999999999999845e-01 5.467053919655256777e+02
5.899999999999999689e-01 4.299999999999999933e-01 5.467656988206608730e+02
5.899999999999999689e-01 4.400000000000000022e-01 5.755247554064337692e+02
5.899999999999999689e-01 4.500000000000000111e-01 5.655049484818785004e+02
5.899999999999999689e-01 4.600000000000000200e-01 5.761400247876860021e+02
5.899999999999999689e-01 4.700000000000000289e-01 5.790387747943484555e+02
5.899999999999999689e-01 4.799999999999999822e-01 5.759912534073114330e+02
5.899999999999999689e-01 4.899999999999999911e-01 5.792946650870801477e+02
5.899999999999999689e-01 5.000000000000000000e-01 5.940900709731083680e+02
5.899999999999999689e-01 5.100000000000000089e-01 5.985411818154930188e+02
5.899999999999999689e-01 5.200000000000000178e-01 5.783933871086950376e+02
5.899999999999999689e-01 5.300000000000000266e-01 6.006973359553875298e+02
5.899999999999999689e-01 5.400000000000000355e-01 6.070272943965160266e+02
5.899999999999999689e-01 5.500000000000000444e-01 6.015499362959537848e+02
5.899999999999999689e-01 5.600000000000000533e-01 5.947806763181748693e+02
5.899999999999999689e-01 5.700000000000000622e-01 6.064878886814975658e+02
5.899999999999999689e-01 5.799999999999999600e-01 5.968870503086432109e+02
5.899999999999999689e-01 5.899999999999999689e-01 5.811204155130001254e+02
5.899999999999999689e-01 5.999999999999999778e-01 6.104888981337547875e+02
5.899999999999999689e-01 6.099999999999999867e-01 6.077464583727565923e+02
5.899999999999999689e-01 6.199999999999999956e-01 5.848065058847229238e+02
5.899999999999999689e-01 6.300000000000000044e-01 5.964713137269102390e+02
5.899999999999999689e-01 6.400000000000000133e-01 6.060499776186171630e+02
5.899999999999999689e-01 6.500000000000000222e-01 5.898465016298239334e+02
5.899999999999999689e-01 6.600000000000000311e-01 6.004772065556749112e+02
5.899999999999999689e-01 6.700000000000000400e-01 6.000762564915327175e+02
5.899999999999999689e-01 6.800000000000000488e-01 6.057799053435171572e+02
5.899999999999999689e-01 6.900000000000000577e-01 5.903266479030517075e+02
5.899999999999999689e-01 7.000000000000000666e-01 5.970998680205376559e+02
5.899999999999999689e-01 7.099999999999999645e-01 6.019361872220093801e+02
5.899999999999999689e-01 7.199999999999999734e-01 5.937735039207365162e+02
5.899999999999999689e-01 7.299999999999999822e-01 5.943100088617393340e+02
5.899999999999999689e-01 7.399999999999999911e-01 5.735861220433798735e+02
5.899999999999999689e-01 7.500000000000000000e-01 5.874311068576400885e+02
5.899999999999999689e-01 7.600000000000000089e-01 5.921028108163172874e+02
5.899999999999999689e-01 7.700000000000000178e-01 5.796817744948880318e+02
5.899999999999999689e-01 7.800000000000000266e-01 5.867665837763491936e+02
5.899999999999999689e-01 7.900000000000000355e-01 5.932864811134517140e+02
5.899999999999999689e-01 8.000000000000000444e-01 5.970665005666215848e+02
5.899999999999999689e-01 8.100000000000000533e-01 5.840583666791795849e+02
5.899999999999999689e-01 8.200000000000000622e-01 5.653247028461843229e+02
5.899999999999999689e-01 8.300000000000000711e-01 5.723678182619211157e+02
5.899999999999999689e-01 8.399999999999999689e-01 5.926225773712321825e+02
5.899999999999999689e-01 8.499999999999999778e-01 5.886861200376797569e+02
5.899999999999999689e-01 8.599999999999999867e-01 5.715915585297864254e+02
5.899999999999999689e-01 8.699999999999999956e-01 5.784713044455484123e+02
5.899999999999999689e-01 8.800000000000000044e-01 5.755610110606469334e+02
5.899999999999999689e-01 8.900000000000000133e-01 5.717888118534490332e+02
5.899999999999999689e-01 9.000000000000000222e-01 5.678298750648301620e+02
5.899999999999999689e-01 9.100000000000000311e-01 5.693315395381627013e+02
5.899999999999999689e-01 9.200000000000000400e-01 5.558137085759817637e+02
5.899999999999999689e-01 9.300000000000000488e-01 5.558793753522019188e+02
5.899999999999999689e-01 9.400000000000000577e-01 5.557272020769879646e+02
5.899999999999999689e-01 9.500000000000000666e-01 5.592550560530837629e+02
5.999999999999999778e-01 5.000000000000000278e-02 5.791331895834660770e+01
5.999999999999999778e-01 5.999999999999999778e-02 7.105162582950656258e+01
5.999999999999999778e-01 7.000000000000000666e-02 8.374501472293917459e+01
5.999999999999999778e-01 8.000000000000000167e-02 9.320863438099607379e+01
5.999999999999999778e-01 8.999999999999999667e-02 1.081732223939854123e+02
5.999999999999999778e-01 1.000000000000000056e-01 1.207446221369164050e+02
5.999999999999999778e-01 1.100000000000000006e-01 1.341234113864154551e+02
5.999999999999999778e-01 1.199999999999999956e-01 1.536728816826775414e+02
5.999999999999999778e-01 1.300000000000000044e-01 1.637902828048743515e+02
5.999999999999999778e-01 1.400000000000000133e-01 1.783141171932968234e+02
5.999999999999999778e-01 1.499999999999999944e-01 2.020482102480520723e+02
5.999999999999999778e-01 1.600000000000000033e-01 2.192826439975302151e+02
5.999999999999999778e-01 1.700000000000000122e-01 2.319928717606479438e+02
5.999999999999999778e-01 1.799999999999999933e-01 2.519756920485893943e+02
5.999999999999999778e-01 1.900000000000000022e-01 2.658241794757782941e+02
5.999999999999999778e-01 2.000000000000000111e-01 2.875414863839112058e+02
5.999999999999999778e-01 2.099999999999999922e-01 2.986682944997236291e+02
5.999999999999999778e-01 2.200000000000000011e-01 3.211824291134257692e+02
5.999999999999999778e-01 2.300000000000000100e-01 3.401148829908132143e+02
5.999999999999999778e-01 2.399999999999999911e-01 3.517884024467849713e+02
5.999999999999999778e-01 2.500000000000000000e-01 3.703931874255436583e+02
5.999999999999999778e-01 2.600000000000000089e-01 3.848199066190032340e+02
5.999999999999999778e-01 2.700000000000000178e-01 4.004677352653178559e+02
5.999999999999999778e-01 2.800000000000000266e-01 4.146285626041592423e+02
5.999999999999999778e-01 2.899999999999999800e-01 4.268622249102372166e+02
5.999999999999999778e-01 2.999999999999999889e-01 4.355410946539018937e+02
5.999999999999999778e-01 3.099999999999999978e-01 4.463888423331927129e+02
5.999999999999999778e-01 3.200000000000000067e-01 4.724610149282974021e+02
5.999999999999999778e-01 3.300000000000000155e-01 4.702128646920782558e+02
5.999999999999999778e-01 3.400000000000000244e-01 4.759345203123633610e+02
5.999999999999999778e-01 3.500000000000000333e-01 5.072621611782557807e+02
5.999999999999999778e-01 3.599999999999999867e-01 5.049433093494744753e+02
5.999999999999999778e-01 3.699999999999999956e-01 5.178614456566881472e+02
5.999999999999999778e-01 3.800000000000000044e-01 5.259105724298125324e+02
5.999999999999999778e-01 3.900000000000000133e-01 5.339921051438326458e+02
5.999999999999999778e-01 4.000000000000000222e-01 5.495554367304540619e+02
5.999999999999999778e-01 4.100000000000000311e-01 5.507403238803080967e+02
5.999999999999999778e-01 4.199999999999999845e-01 5.583219116436330296e+02
5.999999999999999778e-01 4.299999999999999933e-01 5.613050211041185094e+02
5.999999999999999778e-01 4.400000000000000022e-01 5.542277320949445993e+02
5.999999999999999778e-01 4.500000000000000111e-01 5.774913136675878604e+02
5.999999999999999778e-01 4.600000000000000200e-01 5.688534253848135904e+02
5.999999999999999778e-01 4.700000000000000289e-01 5.832009847622340430e+02
5.999999999999999778e-01 4.799999999999999822e-01 5.917715105631242523e+02
5.999999999999999778e-01 4.899999999999999911e-01 5.734710747287551840e+02
5.999999999999999778e-01 5.000000000000000000e-01 5.965989094391676417e+02
5.999999999999999778e-01 5.100000000000000089e-01 5.943547217350807159e+02
5.999999999999999778e-01 5.200000000000000178e-01 5.943603020387350853e+02
5.999999999999999778e-01 5.300000000000000266e-01 6.029004113722202192e+02
5.999999999999999778e-01 5.400000000000000355e-01 5.991211699118250635e+02
5.999999999999999778e-01 5.500000000000000444e-01 5.953244726898261661e+02
5.999999999999999778e-01 5.600000000000000533e-01 6.044224701197933882e+02
5.999999999999999778e-01 5.700000000000000622e-01 5.871776905246449587e+02
5.999999999999999778e-01 5.799999999999999600e-01 5.984114003496443956e+02
5.999999999999999778e-01 5.899999999999999689e-01 6.048406767746266723e+02
5.999999999999999778e-01 5.999999999999999778e-01 5.870404876408488235e+02
5.999999999999999778e-01 6.099999999999999867e-01 6.090839457985653098e+02
5.999999999999999778e-01 6.199999999999999956e-01 5.938669263640568943e+02
5.999999999999999778e-01 6.300000000000000044e-01 6.052743677558526088e+02
5.999999999999999778e-01 6.400000000000000133e-01 6.082452910151484957e+02
5.999999999999999778e-01 6.500000000000000222e-01 5.733711112783181534e+02
5.999999999999999778e-01 6.600000000000000311e-01 5.522135868916100208e+02
5.999999999999999778e-01 6.700000000000000400e-01 6.088052910472430312e+02
5.999999999999999778e-01 6.800000000000000488e-01 6.095763157261997094e+02
5.999999999999999778e-01 6.900000000000000577e-01 5.865806226416525533e+02
5.999999999999999778e-01 7.000000000000000666e-01 6.001045743183620971e+02
5.999999999999999778e-01 7.099999999999999645e-01 5.975139477582354175e+02
5.999999999999999778e-01 7.199999999999999734e-01 5.768581914315436734e+02
5.999999999999999778e-01 7.299999999999999822e-01 5.960902092689188976e+02
5.999999999999999778e-01 7.399999999999999911e-01 5.872684590693691007e+02
5.999999999999999778e-01 7.500000000000000000e-01 5.879375930312230594e+02
5.999999999999999778e-01 7.600000000000000089e-01 6.055974324941010991e+02
5.999999999999999778e-01 7.700000000000000178e-01 5.862138279399052863e+02
5.999999999999999778e-01 7.800000000000000266e-01 5.806146588682623815e+02
5.999999999999999778e-01 7.900000000000000355e-01 5.878531438449300595e+02
5.999999999999999778e-01 8.000000000000000444e-01 5.921821163195735380e+02
5.999999999999999778e-01 8.100000000000000533e-01 5.841049652777347774e+02
5.999999999999999778e-01 8.200000000000000622e-01 5.773673424352386974e+02
5.999999999999999778e-01 8.300000000000000711e-01 5.766993769739513027e+02
5.999999999999999778e-01 8.399999999999999689e-01 5.747395670809623880e+02
5.999999999999999778e-01 8.499999999999999778e-01 5.753898811243300315e+02
5.999999999999999778e-01 8.599999999999999867e-01 5.902368074174711410e+02
5.999999999999999778e-01 8.699999999999999956e-01 5.713325479867684180e+02
5.999999999999999778e-01 8.800000000000000044e-01 5.671567254146204959e+02
5.999999999999999778e-01 8.900000000000000133e-01 5.629206011411570216e+02
5.999999999999999778e-01 9.000000000000000222e-01 5.672735409002827964e+02
5.999999999999999778e-01 9.100000000000000311e-01 5.660318262989848108e+02
5.999999999999999778e-01 9.200000000000000400e-01 5.533981935099405973e+02
5.999999999999999778e-01 9.300000000000000488e-01 5.663101473235702770e+02
5.999999999999999778e-01 9.400000000000000577e-01 5.628735530134654255e+02
5.999999999999999778e-01 9.500000000000000666e-01 5.670326263424256013e+02
6.099999999999999867e-01 5.000000000000000278e-02 5.574579418851773482e+01
6.099999999999999867e-01 5.999999999999999778e-02 7.141926061396864611e+01
6.099999999999999867e-01 7.000000000000000666e-02 8.082101747227811472e+01
6.099999999999999867e-01 8.000000000000000167e-02 9.493229987797118952e+01
6.099999999999999867e-01 8.999999999999999667e-02 1.094680043480730234e+02
6.099999999999999867e-01 1.000000000000000056e-01 1.180690982724466807e+02
6.099999999999999867e-01 1.100000000000000006e-01 1.356523806672092292e+02
6.099999999999999867e-01 1.199999999999999956e-01 1.520916598083455256e+02
6.099999999999999867e-01 1.300000000000000044e-01 1.621828928023335266e+02
6.099999999999999867e-01 1.400000000000000133e-01 1.765071564877788717e+02
6.099999999999999867e-01 1.499999999999999944e-01 1.973836659327150471e+02
6.099999999999999867e-01 1.600000000000000033e-01 2.146931782822675814e+02
6.099999999999999867e-01 1.700000000000000122e-01 2.350152564999798699e+02
6.099999999999999867e-01 1.799999999999999933e-01 2.460058241748274099e+02
6.099999999999999867e-01 1.900000000000000022e-01 2.613440342190323804e+02
6.099999999999999867e-01 2.000000000000000111e-01 2.803538802341615224e+02
6.099999999999999867e-01 2.099999999999999922e-01 2.979025214687510470e+02
6.099999999999999867e-01 2.200000000000000011e-01 3.153783602851126489e+02
6.099999999999999867e-01 2.300000000000000100e-01 3.373005070243125942e+02
6.099999999999999867e-01 2.399999999999999911e-01 3.352442184683725372e+02
6.099999999999999867e-01 2.500000000000000000e-01 3.765693795577726632e+02
6.099999999999999867e-01 2.600000000000000089e-01 3.819489532169969834e+02
6.099999999999999867e-01 2.700000000000000178e-01 4.032852760747984462e+02
6.099999999999999867e-01 2.800000000000000266e-01 3.897881922292379500e+02
6.099999999999999867e-01 2.899999999999999800e-01 4.363196107013251321e+02
6.099999999999999867e-01 2.999999999999999889e-01 4.501805826464274105e+02
6.099999999999999867e-01 3.099999999999999978e-01 4.538872450199289688e+02
6.099999999999999867e-01 3.200000000000000067e-01 4.675222866007578091e+02
6.099999999999999867e-01 3.300000000000000155e-01 4.805327834196816070e+02
6.099999999999999867e-01 3.400000000000000244e-01 4.817751625554219572e+02
6.099999999999999867e-01 3.500000000000000333e-01 5.093581673959426439e+02
6.099999999999999867e-01 3.599999999999999867e-01 5.145384157731066352e+02
6.099999999999999867e-01 3.699999999999999956e-01 5.309466518602190490e+02
6.099999999999999867e-01 3.800000000000000044e-01 5.138264495827241944e+02
6.099999999999999867e-01 3.900000000000000133e-01 5.450537554613382554e+02
6.099999999999999867e-01 4.000000000000000222e-01 5.417662312191073397e+02
6.099999999999999867e-01 4.100000000000000311e-01 5.459275276563736270e+02
6.099999999999999867e-01 4.199999999999999845e-01 5.678907068726505258e+02
6.099999999999999867e-01 4.299999999999999933e-01 5.473006577939896715e+02
6.099999999999999867e-01 4.400000000000000022e-01 5.593728874809382887e+02
6.099999999999999867e-01 4.500000000000000111e-01 5.743437695197451376e+02
6.099999999999999867e-01 4.600000000000000200e-01 5.781958349401098758e+02
6.099999999999999867e-01 4.700000000000000289e-01 5.773055758519117262e+02
6.099999999999999867e-01 4.799999999999999822e-01 5.790591242710726192e+02
6.099999999999999867e-01 4.899999999999999911e-01 5.800536836872788626e+02
6.099999999999999867e-01 5.000000000000000000e-01 5.990662067874947070e+02
6.099999999999999867e-01 5.100000000000000089e-01 5.861011569748677630e+02
6.099999999999999867e-01 5.200000000000000178e-01 5.816327154241693052e+02
6.099999999999999867e-01 5.300000000000000266e-01 6.022490795627276157e+02
6.099999999999999867e-01 5.400000000000000355e-01 5.886365056465506314e+02
6.099999999999999867e-01 5.500000000000000444e-01 5.893564585948465719e+02
6.099999999999999867e-01 5.600000000000000533e-01 5.831930742496658695e+02
6.099999999999999867e-01 5.700000000000000622e-01 5.943567992743695640e+02
6.099999999999999867e-01 5.799999999999999600e-01 6.096044848223669987e+02
6.099999999999999867e-01 5.899999999999999689e-01 6.003946233501058032e+02
6.099999999999999867e-01 5.999999999999999778e-01 6.091657812832819445e+02
6.099999999999999867e-01 6.099999999999999867e-01 5.872367829411438152e+02
6.099999999999999867e-01 6.199999999999999956e-01 6.121755853504715787e+02
6.099999999999999867e-01 6.300000000000000044e-01 6.149569604261823770e+02
6.099999999999999867e-01 6.400000000000000133e-01 6.028521384223430459e+02
6.099999999999999867e-01 6.500000000000000222e-01 5.918747413363776104e+02
6.099999999999999867e-01 6.600000000000000311e-01 5.917082767513519457e+02
6.099999999999999867e-01 6.700000000000000400e-01 6.158056296569230881e+02
6.099999999999999867e-01 6.800000000000000488e-01 6.092017328994165837e+02
6.099999999999999867e-01 6.900000000000000577e-01 5.979490122486596420e+02
6.099999999999999867e-01 7.000000000000000666e-01 5.942450873213722389e+02
6.099999999999999867e-01 7.099999999999999645e-01 6.065467890295229836e+02
6.099999999999999867e-01 7.199999999999999734e-01 6.028767213249828956e+02
6.099999999999999867e-01 7.299999999999999822e-01 5.637611929975150815e+02
6.099999999999999867e-01 7.399999999999999911e-01 5.777001359927186286e+02
6.099999999999999867e-01 7.500000000000000000e-01 6.029203868033507661e+02
6.099999999999999867e-01 7.600000000000000089e-01 5.923738127324547804e+02
6.099999999999999867e-01 7.700000000000000178e-01 6.007083983819256900e+02
6.099999999999999867e-01 7.800000000000000266e-01 5.929142706011186874e+02
6.099999999999999867e-01 7.900000000000000355e-01 5.865492574713045997e+02
6.099999999999999867e-01 8.000000000000000444e-01 6.004895447262143762e+02
6.099999999999999867e-01 8.100000000000000533e-01 5.858235746011523588e+02
6.099999999999999867e-01 8.200000000000000622e-01 5.921779099435515263e+02
6.099999999999999867e-01 8.300000000000000711e-01 5.767559996372566502e+02
6.099999999999999867e-01 8.399999999999999689e-01 5.911351669465447003e+02
6.099999999999999867e-01 8.499999999999999778e-01 5.592110017443325205e+02
6.099999999999999867e-01 8.599999999999999867e-01 5.756789667003843078e+02
6.099999999999999867e-01 8.699999999999999956e-01 5.781490264210279975e+02
6.099999999999999867e-01 8.800000000000000044e-01 5.698666899791146534e+02
6.099999999999999867e-01 8.900000000000000133e-01 5.542631467992081298e+02
6.099999999999999867e-01 9.000000000000000222e-01 5.703868552867094195e+02
6.099999999999999867e-01 9.100000000000000311e-01 5.792614746004289827e+02
6.099999999999999867e-01 9.200000000000000400e-01 5.588669670134233911e+02
6.099999999999999867e-01 9.300000000000000488e-01 5.556518684338769845e+02
6.099999999999999867e-01 9.400000000000000577e-01 5.653659058631420748e+02
6.099999999999999867e-01 9.500000000000000666e-01 5.627192286871395481e+02
6.199999999999999956e-01 5.000000000000000278e-02 5.634255755247480835e+01
6.199999999999999956e-01 5.999999999999999778e-02 6.910853360906796183e+01
6.199999999999999956e-01 7.000000000000000666e-02 8.126389696515104788e+01
6.199999999999999956e-01 8.000000000000000167e-02 9.584291244286038136e+01
6.199999999999999956e-01 8.999999999999999667e-02 1.095228548239020796e+02
6.199999999999999956e-01 1.000000000000000056e-01 1.188171212689315155e+02
6.199999999999999956e-01 1.100000000000000006e-01 1.369479927348433250e+02
6.199999999999999956e-01 1.199999999999999956e-01 1.547954505499080824e+02
6.199999999999999956e-01 1.300000000000000044e-01 1.673829534596755764e+02
6.199999999999999956e-01 1.400000000000000133e-01 1.783715100899705419e+02
6.199999999999999956e-01 1.499999999999999944e-01 1.983918261154626066e+02
6.199999999999999956e-01 1.600000000000000033e-01 2.149142069650920348e+02
6.199999999999999956e-01 1.700000000000000122e-01 2.344064720282147505e+02
6.199999999999999956e-01 1.799999999999999933e-01 2.422077185609585968e+02
6.199999999999999956e-01 1.900000000000000022e-01 2.467411063572472187e+02
6.199999999999999956e-01 2.000000000000000111e-01 2.865076976232851962e+02
