4.799999999999999822e-01 3.900000000000000133e-01 2.541294484110590446e+01
4.799999999999999822e-01 4.000000000000000222e-01 2.608376691800749114e+01
4.799999999999999822e-01 4.100000000000000311e-01 2.672220789339274205e+01
4.799999999999999822e-01 4.199999999999999845e-01 2.735825468722829967e+01
4.799999999999999822e-01 4.299999999999999933e-01 2.801729485222439919e+01
4.799999999999999822e-01 4.400000000000000022e-01 2.868403566257126158e+01
4.799999999999999822e-01 4.500000000000000111e-01 2.932835144831211593e+01
4.799999999999999822e-01 4.600000000000000200e-01 2.999016943235638166e+01
4.799999999999999822e-01 4.700000000000000289e-01 3.062529417213047012e+01
4.799999999999999822e-01 4.799999999999999822e-01 3.126988157246693945e+01
4.799999999999999822e-01 4.899999999999999911e-01 3.195411097088247487e+01
4.799999999999999822e-01 5.000000000000000000e-01 3.258093548680388807e+01
4.799999999999999822e-01 5.100000000000000089e-01 3.323958610730643670e+01
4.799999999999999822e-01 5.200000000000000178e-01 3.385700540083431775e+01
4.799999999999999822e-01 5.300000000000000266e-01 3.454337780709123962e+01
4.799999999999999822e-01 5.400000000000000355e-01 3.518816086180647318e+01
4.799999999999999822e-01 5.500000000000000444e-01 3.582932583502036294e+01
4.799999999999999822e-01 5.600000000000000533e-01 3.649540094433248782e+01
4.799999999999999822e-01 5.700000000000000622e-01 3.717235152331622317e+01
4.799999999999999822e-01 5.799999999999999600e-01 3.781112907499314701e+01
4.799999999999999822e-01 5.899999999999999689e-01 3.846561202271637114e+01
4.799999999999999822e-01 5.999999999999999778e-01 3.911500749998305793e+01
4.799999999999999822e-01 6.099999999999999867e-01 3.975041149267039486e+01
4.799999999999999822e-01 6.199999999999999956e-01 4.048986913940251497e+01
4.799999999999999822e-01 6.300000000000000044e-01 4.109583838222233254e+01
4.799999999999999822e-01 6.400000000000000133e-01 4.174621988664384986e+01
4.799999999999999822e-01 6.500000000000000222e-01 4.239113445742811592e+01
4.799999999999999822e-01 6.600000000000000311e-01 4.307124317607075170e+01
4.799999999999999822e-01 6.700000000000000400e-01 4.370600311140907479e+01
4.799999999999999822e-01 6.800000000000000488e-01 4.430353570081166481e+01
4.799999999999999822e-01 6.900000000000000577e-01 4.498333694311125441e+01
4.799999999999999822e-01 7.000000000000000666e-01 4.565044904076246013e+01
4.799999999999999822e-01 7.099999999999999645e-01 4.626836585345673569e+01
4.799999999999999822e-01 7.199999999999999734e-01 4.689442043616198674e+01
4.799999999999999822e-01 7.299999999999999822e-01 4.760848310685464213e+01
4.799999999999999822e-01 7.399999999999999911e-01 4.826073498275758311e+01
4.799999999999999822e-01 7.500000000000000000e-01 4.891651093587879728e+01
4.799999999999999822e-01 7.600000000000000089e-01 4.954143272777101004e+01
4.799999999999999822e-01 7.700000000000000178e-01 5.016606610495213658e+01
4.799999999999999822e-01 7.800000000000000266e-01 5.092708695444754596e+01
4.799999999999999822e-01 7.900000000000000355e-01 5.147618737697023761e+01
4.799999999999999822e-01 8.000000000000000444e-01 5.219538223570019397e+01
4.799999999999999822e-01 8.100000000000000533e-01 5.277378263208722586e+01
4.799999999999999822e-01 8.200000000000000622e-01 5.339095860834384411e+01
4.799999999999999822e-01 8.300000000000000711e-01 5.418267763400824322e+01
4.799999999999999822e-01 8.399999999999999689e-01 5.468419398206313531e+01
4.799999999999999822e-01 8.499999999999999778e-01 5.530105340694053240e+01
4.799999999999999822e-01 8.599999999999999867e-01 5.604345859747677139e+01
4.799999999999999822e-01 8.699999999999999956e-01 5.675497569215117011e+01
4.799999999999999822e-01 8.800000000000000044e-01 5.735826997788089443e+01
4.799999999999999822e-01 8.900000000000000133e-01 5.806252450810496413e+01
4.799999999999999822e-01 9.000000000000000222e-01 5.870974575722255651e+01
4.799999999999999822e-01 9.100000000000000311e-01 5.929003763886755962e+01
4.799999999999999822e-01 9.200000000000000400e-01 5.991201931113672430e+01
4.799999999999999822e-01 9.300000000000000488e-01 6.056705774030655931e+01
4.799999999999999822e-01 9.400000000000000577e-01 6.115307189070526306e+01
4.799999999999999822e-01 9.500000000000000666e-01 6.180058050216868537e+01
4.799999999999999822e-01 9.599999999999999645e-01 6.244856107987983762e+01
4.799999999999999822e-01 9.699999999999999734e-01 6.319829575333137939e+01
4.799999999999999822e-01 9.799999999999999822e-01 6.374069568003985609e+01
4.799999999999999822e-01 9.899999999999999911e-01 6.451372167259427215e+01
4.799999999999999822e-01 1.000000000000000000e+00 6.516315501888874451e+01
4.899999999999999911e-01 1.000000000000000021e-02 6.599858646714129584e-01
4.899999999999999911e-01 2.000000000000000042e-02 1.290455388624653699e+00
4.899999999999999911e-01 2.999999999999999889e-02 1.932924094519337999e+00
4.899999999999999911e-01 4.000000000000000083e-02 2.576779951909218269e+00
4.899999999999999911e-01 5.000000000000000278e-02 3.215817114588327641e+00
4.899999999999999911e-01 5.999999999999999778e-02 3.859240109098641902e+00
4.899999999999999911e-01 7.000000000000000666e-02 4.500196349090665571e+00
4.899999999999999911e-01 8.000000000000000167e-02 5.140678234489664433e+00
4.899999999999999911e-01 8.999999999999999667e-02 5.783713716287963713e+00
4.899999999999999911e-01 1.000000000000000056e-01 6.421716983995750638e+00
4.899999999999999911e-01 1.100000000000000006e-01 7.060075982668406525e+00
4.899999999999999911e-01 1.199999999999999956e-01 7.705231332657295873e+00
4.899999999999999911e-01 1.300000000000000044e-01 8.336019199486532472e+00
4.899999999999999911e-01 1.400000000000000133e-01 8.983040888407778368e+00
4.899999999999999911e-01 1.499999999999999944e-01 9.617028917331648330e+00
4.899999999999999911e-01 1.600000000000000033e-01 1.025477728018647205e+01
4.899999999999999911e-01 1.700000000000000122e-01 1.089490383880394653e+01
4.899999999999999911e-01 1.799999999999999933e-01 1.152865446902623781e+01
4.899999999999999911e-01 1.900000000000000022e-01 1.216984966746213814e+01
4.899999999999999911e-01 2.000000000000000111e-01 1.280137264570997502e+01
4.899999999999999911e-01 2.099999999999999922e-01 1.343240988939794534e+01
4.899999999999999911e-01 2.200000000000000011e-01 1.407349835893187162e+01
4.899999999999999911e-01 2.300000000000000100e-01 1.471533420010269921e+01
4.899999999999999911e-01 2.399999999999999911e-01 1.534853039991494938e+01
4.899999999999999911e-01 2.500000000000000000e-01 1.598815920344148367e+01
4.899999999999999911e-01 2.600000000000000089e-01 1.662057813445037269e+01
4.899999999999999911e-01 2.700000000000000178e-01 1.726211431438772337e+01
4.899999999999999911e-01 2.800000000000000266e-01 1.789337699218475564e+01
4.899999999999999911e-01 2.899999999999999800e-01 1.852942210992408789e+01
4.899999999999999911e-01 2.999999999999999889e-01 1.917840278854167124e+01
4.899999999999999911e-01 3.099999999999999978e-01 1.979758172452880771e+01
4.899999999999999911e-01 3.200000000000000067e-01 2.044830236679234758e+01
4.899999999999999911e-01 3.300000000000000155e-01 2.107788542693761968e+01
4.899999999999999911e-01 3.400000000000000244e-01 2.171000650363437146e+01
4.899999999999999911e-01 3.500000000000000333e-01 2.235988539166614686e+01
4.899999999999999911e-01 3.599999999999999867e-01 2.299823319781490127e+01
4.899999999999999911e-01 3.699999999999999956e-01 2.363556800050071161e+01
4.899999999999999911e-01 3.800000000000000044e-01 2.428117455369990907e+01
4.899999999999999911e-01 3.900000000000000133e-01 2.491063880609593895e+01
4.899999999999999911e-01 4.000000000000000222e-01 2.552601060112831277e+01
4.899999999999999911e-01 4.100000000000000311e-01 2.617656337787141041e+01
4.899999999999999911e-01 4.199999999999999845e-01 2.679798286348198033e+01
4.899999999999999911e-01 4.299999999999999933e-01 2.745754588969948884e+01
4.899999999999999911e-01 4.400000000000000022e-01 2.810353803173169496e+01
4.899999999999999911e-01 4.500000000000000111e-01 2.874339584446784102e+01
4.899999999999999911e-01 4.600000000000000200e-01 2.938914122458115941e+01
4.899999999999999911e-01 4.700000000000000289e-01 3.002182397772872591e+01
4.899999999999999911e-01 4.799999999999999822e-01 3.066425433077861840e+01
4.899999999999999911e-01 4.899999999999999911e-01 3.130651905678191582e+01
4.899999999999999911e-01 5.000000000000000000e-01 3.192346971112542775e+01
4.899999999999999911e-01 5.100000000000000089e-01 3.257004812946898653e+01
4.899999999999999911e-01 5.200000000000000178e-01 3.318754087833382016e+01
4.899999999999999911e-01 5.300000000000000266e-01 3.383635040977786446e+01
4.899999999999999911e-01 5.400000000000000355e-01 3.450736301275296114e+01
4.899999999999999911e-01 5.500000000000000444e-01 3.511418897021227536e+01
4.899999999999999911e-01 5.600000000000000533e-01 3.576111644268198120e+01
4.899999999999999911e-01 5.700000000000000622e-01 3.642378308883315441e+01
4.899999999999999911e-01 5.799999999999999600e-01 3.705309346775086965e+01
4.899999999999999911e-01 5.899999999999999689e-01 3.767347185288129197e+01
4.899999999999999911e-01 5.999999999999999778e-01 3.835280797160820043e+01
4.899999999999999911e-01 6.099999999999999867e-01 3.896845519170315697e+01
4.899999999999999911e-01 6.199999999999999956e-01 3.958984259076193268e+01
4.899999999999999911e-01 6.300000000000000044e-01 4.025300554886189985e+01
4.899999999999999911e-01 6.400000000000000133e-01 4.086909976286591473e+01
4.899999999999999911e-01 6.500000000000000222e-01 4.150953431361773482e+01
4.899999999999999911e-01 6.600000000000000311e-01 4.218983848474726273e+01
4.899999999999999911e-01 6.700000000000000400e-01 4.277233184156774826e+01
4.899999999999999911e-01 6.800000000000000488e-01 4.343794407268067914e+01
4.899999999999999911e-01 6.900000000000000577e-01 4.408639628758336926e+01
4.899999999999999911e-01 7.000000000000000666e-01 4.474563319749280765e+01
4.899999999999999911e-01 7.099999999999999645e-01 4.533108585655374867e+01
4.899999999999999911e-01 7.199999999999999734e-01 4.605997388416503213e+01
4.899999999999999911e-01 7.299999999999999822e-01 4.660896906988823929e+01
4.899999999999999911e-01 7.399999999999999911e-01 4.731040686498921133e+01
4.899999999999999911e-01 7.500000000000000000e-01 4.792132064071282826e+01
4.899999999999999911e-01 7.600000000000000089e-01 4.852834430312315561e+01
4.899999999999999911e-01 7.700000000000000178e-01 4.916648187958436722e+01
4.899999999999999911e-01 7.800000000000000266e-01 4.978055077647714910e+01
4.899999999999999911e-01 7.900000000000000355e-01 5.055112792752036910e+01
4.899999999999999911e-01 8.000000000000000444e-01 5.108231087415432370e+01
4.899999999999999911e-01 8.100000000000000533e-01 5.176374096221876187e+01
4.899999999999999911e-01 8.200000000000000622e-01 5.238416887238163611e+01
4.899999999999999911e-01 8.300000000000000711e-01 5.299882683876873557e+01
4.899999999999999911e-01 8.399999999999999689e-01 5.360810118258043389e+01
4.899999999999999911e-01 8.499999999999999778e-01 5.434633432226147676e+01
4.899999999999999911e-01 8.599999999999999867e-01 5.495550495798649138e+01
4.899999999999999911e-01 8.699999999999999956e-01 5.556938150610017146e+01
4.899999999999999911e-01 8.800000000000000044e-01 5.622150417028865377e+01
4.899999999999999911e-01 8.900000000000000133e-01 5.685330162405145416e+01
4.899999999999999911e-01 9.000000000000000222e-01 5.746683669456071186e+01
4.899999999999999911e-01 9.100000000000000311e-01 5.799655277413000221e+01
4.899999999999999911e-01 9.200000000000000400e-01 5.888649255652611458e+01
4.899999999999999911e-01 9.300000000000000488e-01 5.945617447816858459e+01
4.899999999999999911e-01 9.400000000000000577e-01 6.016466295321216506e+01
4.899999999999999911e-01 9.500000000000000666e-01 6.052963013804639303e+01
4.899999999999999911e-01 9.599999999999999645e-01 6.131455009531722311e+01
4.899999999999999911e-01 9.699999999999999734e-01 6.196062475633360833e+01
4.899999999999999911e-01 9.799999999999999822e-01 6.251402612693507166e+01
4.899999999999999911e-01 9.899999999999999911e-01 6.312806683846731914e+01
4.899999999999999911e-01 1.000000000000000000e+00 6.388884318237478510e+01
5.000000000000000000e-01 1.000000000000000021e-02 6.337189157739990808e-01
5.000000000000000000e-01 2.000000000000000042e-02 1.264262031162116440e+00
5.000000000000000000e-01 2.999999999999999889e-02 1.894617379269210256e+00
5.000000000000000000e-01 4.000000000000000083e-02 2.524813911580812587e+00
5.000000000000000000e-01 5.000000000000000278e-02 3.152028191592573858e+00
5.000000000000000000e-01 5.999999999999999778e-02 3.785467085311434055e+00
5.000000000000000000e-01 7.000000000000000666e-02 4.410275001392182759e+00
5.000000000000000000e-01 8.000000000000000167e-02 5.041378840262773942e+00
5.000000000000000000e-01 8.999999999999999667e-02 5.673692031811364167e+00
5.000000000000000000e-01 1.000000000000000056e-01 6.292594433189637293e+00
5.000000000000000000e-01 1.100000000000000006e-01 6.916855320877557389e+00
5.000000000000000000e-01 1.199999999999999956e-01 7.551494845986388427e+00
5.000000000000000000e-01 1.300000000000000044e-01 8.169190600784338230e+00
5.000000000000000000e-01 1.400000000000000133e-01 8.798969169251526168e+00
5.000000000000000000e-01 1.499999999999999944e-01 9.423306005216231185e+00
5.000000000000000000e-01 1.600000000000000033e-01 1.004820850934223309e+01
5.000000000000000000e-01 1.700000000000000122e-01 1.066511657557759385e+01
5.000000000000000000e-01 1.799999999999999933e-01 1.130857712979115881e+01
5.000000000000000000e-01 1.900000000000000022e-01 1.192797283326510716e+01
5.000000000000000000e-01 2.000000000000000111e-01 1.255419715751060039e+01
5.000000000000000000e-01 2.099999999999999922e-01 1.317658816529993260e+01
5.000000000000000000e-01 2.200000000000000011e-01 1.380362095259263988e+01
5.000000000000000000e-01 2.300000000000000100e-01 1.441771565092255969e+01
5.000000000000000000e-01 2.399999999999999911e-01 1.504777290544589796e+01
5.000000000000000000e-01 2.500000000000000000e-01 1.567648407648946751e+01
5.000000000000000000e-01 2.600000000000000089e-01 1.629156903434896719e+01
5.000000000000000000e-01 2.700000000000000178e-01 1.691122230231456314e+01
5.000000000000000000e-01 2.800000000000000266e-01 1.753732078710043041e+01
5.000000000000000000e-01 2.899999999999999800e-01 1.817145009061212946e+01
5.000000000000000000e-01 2.999999999999999889e-01 1.879516236603059909e+01
5.000000000000000000e-01 3.099999999999999978e-01 1.940776385291728445e+01
5.000000000000000000e-01 3.200000000000000067e-01 2.004125991479454783e+01
5.000000000000000000e-01 3.300000000000000155e-01 2.066515361799486428e+01
5.000000000000000000e-01 3.400000000000000244e-01 2.129597194287521233e+01
5.000000000000000000e-01 3.500000000000000333e-01 2.192357007363501253e+01
5.000000000000000000e-01 3.599999999999999867e-01 2.254427813455196628e+01
5.000000000000000000e-01 3.699999999999999956e-01 2.317478843852718029e+01
5.000000000000000000e-01 3.800000000000000044e-01 2.379266277758997106e+01
5.000000000000000000e-01 3.900000000000000133e-01 2.439485472820792822e+01
5.000000000000000000e-01 4.000000000000000222e-01 2.503003200963849295e+01
5.000000000000000000e-01 4.100000000000000311e-01 2.566676728821839859e+01
5.000000000000000000e-01 4.199999999999999845e-01 2.627753726327597406e+01
5.000000000000000000e-01 4.299999999999999933e-01 2.691177865389304813e+01
5.000000000000000000e-01 4.400000000000000022e-01 2.754421133070889738e+01
5.000000000000000000e-01 4.500000000000000111e-01 2.816056723782315530e+01
5.000000000000000000e-01 4.600000000000000200e-01 2.878312023675377063e+01
5.000000000000000000e-01 4.700000000000000289e-01 2.943414068443889064e+01
5.000000000000000000e-01 4.799999999999999822e-01 3.006638086425116541e+01
5.000000000000000000e-01 4.899999999999999911e-01 3.067638266171837813e+01
5.000000000000000000e-01 5.000000000000000000e-01 3.132357965143784639e+01
5.000000000000000000e-01 5.100000000000000089e-01 3.194059236228641652e+01
5.000000000000000000e-01 5.200000000000000178e-01 3.255287823093932076e+01
5.000000000000000000e-01 5.300000000000000266e-01 3.316004746468129127e+01
5.000000000000000000e-01 5.400000000000000355e-01 3.380000924577229426e+01
5.000000000000000000e-01 5.500000000000000444e-01 3.444207990158993482e+01
5.000000000000000000e-01 5.600000000000000533e-01 3.508408285018752082e+01
5.000000000000000000e-01 5.700000000000000622e-01 3.568204688349339193e+01
5.000000000000000000e-01 5.799999999999999600e-01 3.629376349950175040e+01
5.000000000000000000e-01 5.899999999999999689e-01 3.692482077455829170e+01
5.000000000000000000e-01 5.999999999999999778e-01 3.757295623568609955e+01
5.000000000000000000e-01 6.099999999999999867e-01 3.818824718675297447e+01
5.000000000000000000e-01 6.199999999999999956e-01 3.883669401319681924e+01
5.000000000000000000e-01 6.300000000000000044e-01 3.942288355820244306e+01
5.000000000000000000e-01 6.400000000000000133e-01 4.007754549957025603e+01
5.000000000000000000e-01 6.500000000000000222e-01 4.069170158089572453e+01
5.000000000000000000e-01 6.600000000000000311e-01 4.129638130468183022e+01
5.000000000000000000e-01 6.700000000000000400e-01 4.195384960881165171e+01
5.000000000000000000e-01 6.800000000000000488e-01 4.260023380427110595e+01
5.000000000000000000e-01 6.900000000000000577e-01 4.322675490093034512e+01
5.000000000000000000e-01 7.000000000000000666e-01 4.388070703726844357e+01
5.000000000000000000e-01 7.099999999999999645e-01 4.449929497945664281e+01
5.000000000000000000e-01 7.199999999999999734e-01 4.508815790059073692e+01
5.000000000000000000e-01 7.299999999999999822e-01 4.571122122312370806e+01
5.000000000000000000e-01 7.399999999999999911e-01 4.639168849889976087e+01
5.000000000000000000e-01 7.500000000000000000e-01 4.691529371671809656e+01
5.000000000000000000e-01 7.600000000000000089e-01 4.757037262516605836e+01
5.000000000000000000e-01 7.700000000000000178e-01 4.821914927869914891e+01
5.000000000000000000e-01 7.800000000000000266e-01 4.886773096486738410e+01
5.000000000000000000e-01 7.900000000000000355e-01 4.937357189548125547e+01
5.000000000000000000e-01 8.000000000000000444e-01 5.007196058270878325e+01
5.000000000000000000e-01 8.100000000000000533e-01 5.068686077702344761e+01
5.000000000000000000e-01 8.200000000000000622e-01 5.134189443225785965e+01
5.000000000000000000e-01 8.300000000000000711e-01 5.187011920093495121e+01
5.000000000000000000e-01 8.399999999999999689e-01 5.266393050486167482e+01
5.000000000000000000e-01 8.499999999999999778e-01 5.304864239406270343e+01
5.000000000000000000e-01 8.599999999999999867e-01 5.385337490491980361e+01
5.000000000000000000e-01 8.699999999999999956e-01 5.443198961003666625e+01
5.000000000000000000e-01 8.800000000000000044e-01 5.511582848462917639e+01
5.000000000000000000e-01 8.900000000000000133e-01 5.577842757428372522e+01
5.000000000000000000e-01 9.000000000000000222e-01 5.644196929200091972e+01
5.000000000000000000e-01 9.100000000000000311e-01 5.691873015967387772e+01
5.000000000000000000e-01 9.200000000000000400e-01 5.751968177011895733e+01
5.000000000000000000e-01 9.300000000000000488e-01 5.820086240905592234e+01
5.000000000000000000e-01 9.400000000000000577e-01 5.894375134342767808e+01
5.000000000000000000e-01 9.500000000000000666e-01 5.941571877255021406e+01
5.000000000000000000e-01 9.599999999999999645e-01 6.022585579728179539e+01
5.000000000000000000e-01 9.699999999999999734e-01 6.066818542272629600e+01
5.000000000000000000e-01 9.799999999999999822e-01 6.126178160549882534e+01
5.000000000000000000e-01 9.899999999999999911e-01 6.191659564391756021e+01
5.000000000000000000e-01 1.000000000000000000e+00 6.254896303675557334e+01
5.100000000000000089e-01 1.000000000000000021e-02 6.234652732619129223e-01
5.100000000000000089e-01 2.000000000000000042e-02 1.239208319911255129e+00
5.100000000000000089e-01 2.999999999999999889e-02 1.856804904282289614e+00
5.100000000000000089e-01 4.000000000000000083e-02 2.474496001476924167e+00
5.100000000000000089e-01 5.000000000000000278e-02 3.092612723414824849e+00
5.100000000000000089e-01 5.999999999999999778e-02 3.709990670993048578e+00
5.100000000000000089e-01 7.000000000000000666e-02 4.326140904548663180e+00
5.100000000000000089e-01 8.000000000000000167e-02 4.941555289389913952e+00
5.100000000000000089e-01 8.999999999999999667e-02 5.557708010284616584e+00
5.100000000000000089e-01 1.000000000000000056e-01 6.176546647801325562e+00
5.100000000000000089e-01 1.100000000000000006e-01 6.790809992129036132e+00
5.100000000000000089e-01 1.199999999999999956e-01 7.400724017202276350e+00
5.100000000000000089e-01 1.300000000000000044e-01 8.017640468153720334e+00
5.100000000000000089e-01 1.400000000000000133e-01 8.629061961722698015e+00
5.100000000000000089e-01 1.499999999999999944e-01 9.250069804455920419e+00
5.100000000000000089e-01 1.600000000000000033e-01 9.854974981355036689e+00
5.100000000000000089e-01 1.700000000000000122e-01 1.046440825464977387e+01
5.100000000000000089e-01 1.799999999999999933e-01 1.107482886141233003e+01
5.100000000000000089e-01 1.900000000000000022e-01 1.169568717014130321e+01
5.100000000000000089e-01 2.000000000000000111e-01 1.231288559967435958e+01
5.100000000000000089e-01 2.099999999999999922e-01 1.291830077155922218e+01
5.100000000000000089e-01 2.200000000000000011e-01 1.353355895188595603e+01
5.100000000000000089e-01 2.300000000000000100e-01 1.414925380242939212e+01
5.100000000000000089e-01 2.399999999999999911e-01 1.476452935712880432e+01
5.100000000000000089e-01 2.500000000000000000e-01 1.537018498886172146e+01
5.100000000000000089e-01 2.600000000000000089e-01 1.599003809024087275e+01
5.100000000000000089e-01 2.700000000000000178e-01 1.659753009000693424e+01
5.100000000000000089e-01 2.800000000000000266e-01 1.720682822072249962e+01
5.100000000000000089e-01 2.899999999999999800e-01 1.783193084496379299e+01
5.100000000000000089e-01 2.999999999999999889e-01 1.843176554437221526e+01
5.100000000000000089e-01 3.099999999999999978e-01 1.903916721500020159e+01
5.100000000000000089e-01 3.200000000000000067e-01 1.964963127953564737e+01
5.100000000000000089e-01 3.300000000000000155e-01 2.027822936565765488e+01
5.100000000000000089e-01 3.400000000000000244e-01 2.089374458518476985e+01
5.100000000000000089e-01 3.500000000000000333e-01 2.150186665839389377e+01
5.100000000000000089e-01 3.599999999999999867e-01 2.210413642788109456e+01
5.100000000000000089e-01 3.699999999999999956e-01 2.273222342539968821e+01
5.100000000000000089e-01 3.800000000000000044e-01 2.335384965095414600e+01
5.100000000000000089e-01 3.900000000000000133e-01 2.394446588502888673e+01
5.100000000000000089e-01 4.000000000000000222e-01 2.455848734660346722e+01
5.100000000000000089e-01 4.100000000000000311e-01 2.517205960952880517e+01
5.100000000000000089e-01 4.199999999999999845e-01 2.576898917343282491e+01
5.100000000000000089e-01 4.299999999999999933e-01 2.640320948146811730e+01
5.100000000000000089e-01 4.400000000000000022e-01 2.701352230407212573e+01
5.100000000000000089e-01 4.500000000000000111e-01 2.759529947430832308e+01
5.100000000000000089e-01 4.600000000000000200e-01 2.822527083147206639e+01
5.100000000000000089e-01 4.700000000000000289e-01 2.887185709417599000e+01
5.100000000000000089e-01 4.799999999999999822e-01 2.947059893588476243e+01
5.100000000000000089e-01 4.899999999999999911e-01 3.009086088325829067e+01
5.100000000000000089e-01 5.000000000000000000e-01 3.072229383815851378e+01
5.100000000000000089e-01 5.100000000000000089e-01 3.129523385918356837e+01
5.100000000000000089e-01 5.200000000000000178e-01 3.196443655758412206e+01
5.100000000000000089e-01 5.300000000000000266e-01 3.255964271691593126e+01
5.100000000000000089e-01 5.400000000000000355e-01 3.318103140709992971e+01
5.100000000000000089e-01 5.500000000000000444e-01 3.376426691170943428e+01
5.100000000000000089e-01 5.600000000000000533e-01 3.437491058436680191e+01
5.100000000000000089e-01 5.700000000000000622e-01 3.499248395232548603e+01
5.100000000000000089e-01 5.799999999999999600e-01 3.560521602113634998e+01
5.100000000000000089e-01 5.899999999999999689e-01 3.620821742291863643e+01
5.100000000000000089e-01 5.999999999999999778e-01 3.682541692203128036e+01
5.100000000000000089e-01 6.099999999999999867e-01 3.746799133375346003e+01
5.100000000000000089e-01 6.199999999999999956e-01 3.807175437282626262e+01
5.100000000000000089e-01 6.300000000000000044e-01 3.873387152148188761e+01
5.100000000000000089e-01 6.400000000000000133e-01 3.932612376260726705e+01
5.100000000000000089e-01 6.500000000000000222e-01 3.989146890959598579e+01
5.100000000000000089e-01 6.600000000000000311e-01 4.054821033735900926e+01
5.100000000000000089e-01 6.700000000000000400e-01 4.118876592815507820e+01
5.100000000000000089e-01 6.800000000000000488e-01 4.173630316300619825e+01
5.100000000000000089e-01 6.900000000000000577e-01 4.235193488535433914e+01
5.100000000000000089e-01 7.000000000000000666e-01 4.300567463794989465e+01
5.100000000000000089e-01 7.099999999999999645e-01 4.367034761343603577e+01
5.100000000000000089e-01 7.199999999999999734e-01 4.420287942915718560e+01
5.100000000000000089e-01 7.299999999999999822e-01 4.482447718930252023e+01
5.100000000000000089e-01 7.399999999999999911e-01 4.544060696844925928e+01
5.100000000000000089e-01 7.500000000000000000e-01 4.608647860017332931e+01
5.100000000000000089e-01 7.600000000000000089e-01 4.668590223071011280e+01
5.100000000000000089e-01 7.700000000000000178e-01 4.729082101638744717e+01
5.100000000000000089e-01 7.800000000000000266e-01 4.783931250378284972e+01
5.100000000000000089e-01 7.900000000000000355e-01 4.846792077836086321e+01
5.100000000000000089e-01 8.000000000000000444e-01 4.911719725845204465e+01
5.100000000000000089e-01 8.100000000000000533e-01 4.966327417977917236e+01
5.100000000000000089e-01 8.200000000000000622e-01 5.028421228906532292e+01
5.100000000000000089e-01 8.300000000000000711e-01 5.088213527953765691e+01
5.100000000000000089e-01 8.399999999999999689e-01 5.148600441183199194e+01
5.100000000000000089e-01 8.499999999999999778e-01 5.215948397080094168e+01
5.100000000000000089e-01 8.599999999999999867e-01 5.273016183674513258e+01
5.100000000000000089e-01 8.699999999999999956e-01 5.344251976125772075e+01
5.100000000000000089e-01 8.800000000000000044e-01 5.399716479963424831e+01
5.100000000000000089e-01 8.900000000000000133e-01 5.478818757485267099e+01
5.100000000000000089e-01 9.000000000000000222e-01 5.527196356166798807e+01
5.100000000000000089e-01 9.100000000000000311e-01 5.575583993666947435e+01
5.100000000000000089e-01 9.200000000000000400e-01 5.640509962575067249e+01
5.100000000000000089e-01 9.300000000000000488e-01 5.710385197283046921e+01
5.100000000000000089e-01 9.400000000000000577e-01 5.757270472445547682e+01
5.100000000000000089e-01 9.500000000000000666e-01 5.839196829356083640e+01
5.100000000000000089e-01 9.599999999999999645e-01 5.885021988586481001e+01
5.100000000000000089e-01 9.699999999999999734e-01 5.956116831218620433e+01
5.100000000000000089e-01 9.799999999999999822e-01 6.015927431903099887e+01
5.100000000000000089e-01 9.899999999999999911e-01 6.069578875364771875e+01
5.100000000000000089e-01 1.000000000000000000e+00 6.139477265604683964e+01
5.200000000000000178e-01 1.000000000000000021e-02 6.232901029429147588e-01
5.200000000000000178e-01 2.000000000000000042e-02 1.216947338057918548e+00
5.200000000000000178e-01 2.999999999999999889e-02 1.823080874776764393e+00
5.200000000000000178e-01 4.000000000000000083e-02 2.427135372879946740e+00
5.200000000000000178e-01 5.000000000000000278e-02 3.035306379734005411e+00
5.200000000000000178e-01 5.999999999999999778e-02 3.636660279261665796e+00
5.200000000000000178e-01 7.000000000000000666e-02 4.242218059020362197e+00
5.200000000000000178e-01 8.000000000000000167e-02 4.848727064881072302e+00
5.200000000000000178e-01 8.999999999999999667e-02 5.451291779972987861e+00
5.200000000000000178e-01 1.000000000000000056e-01 6.054547181078256735e+00
5.200000000000000178e-01 1.100000000000000006e-01 6.658306223706173199e+00
5.200000000000000178e-01 1.199999999999999956e-01 7.261776668200628393e+00
5.200000000000000178e-01 1.300000000000000044e-01 7.861536304477548143e+00
5.200000000000000178e-01 1.400000000000000133e-01 8.466230590489015384e+00
5.200000000000000178e-01 1.499999999999999944e-01 9.071239558481801524e+00
5.200000000000000178e-01 1.600000000000000033e-01 9.664873509715620870e+00
5.200000000000000178e-01 1.700000000000000122e-01 1.027204229417151993e+01
5.200000000000000178e-01 1.799999999999999933e-01 1.087119547865969693e+01
5.200000000000000178e-01 1.900000000000000022e-01 1.147692510262711707e+01
5.200000000000000178e-01 2.000000000000000111e-01 1.208103675995814008e+01
5.200000000000000178e-01 2.099999999999999922e-01 1.267491872126143804e+01
5.200000000000000178e-01 2.200000000000000011e-01 1.327873992857910679e+01
5.200000000000000178e-01 2.300000000000000100e-01 1.387440834530163158e+01
5.200000000000000178e-01 2.399999999999999911e-01 1.447494940486886073e+01
5.200000000000000178e-01 2.500000000000000000e-01 1.508456280243827585e+01
5.200000000000000178e-01 2.600000000000000089e-01 1.567534513699823151e+01
