4.899999999999999911e-01 8.999999999999999667e-02 1.568906588644836120e+03
4.899999999999999911e-01 1.000000000000000056e-01 1.622174630622197355e+03
4.899999999999999911e-01 1.100000000000000006e-01 1.679739097992793859e+03
4.899999999999999911e-01 1.199999999999999956e-01 1.740967320840169805e+03
4.899999999999999911e-01 1.300000000000000044e-01 1.805079932237774074e+03
4.899999999999999911e-01 1.400000000000000133e-01 1.871149071464017652e+03
4.899999999999999911e-01 1.499999999999999944e-01 1.938107131005395331e+03
4.899999999999999911e-01 1.600000000000000033e-01 2.004767812913144098e+03
4.899999999999999911e-01 1.700000000000000122e-01 2.069860013831359538e+03
4.899999999999999911e-01 1.799999999999999933e-01 2.132073567828740579e+03
4.899999999999999911e-01 1.900000000000000022e-01 2.190113991229480689e+03
4.899999999999999911e-01 2.000000000000000111e-01 2.242761782289548592e+03
4.899999999999999911e-01 2.099999999999999922e-01 2.288930670557576377e+03
4.899999999999999911e-01 2.200000000000000011e-01 2.327718896832919654e+03
4.899999999999999911e-01 2.300000000000000100e-01 2.358448320727291048e+03
4.899999999999999911e-01 2.399999999999999911e-01 2.380687655012536652e+03
4.899999999999999911e-01 2.500000000000000000e-01 2.394258289939443785e+03
4.899999999999999911e-01 2.600000000000000089e-01 2.399223387383742192e+03
4.899999999999999911e-01 2.700000000000000178e-01 2.395862862236697310e+03
4.899999999999999911e-01 2.800000000000000266e-01 2.384638181007758703e+03
4.899999999999999911e-01 2.899999999999999800e-01 2.366151371324676347e+03
4.899999999999999911e-01 2.999999999999999889e-01 2.341102544134443633e+03
4.899999999999999911e-01 3.099999999999999978e-01 2.310249437043054968e+03
4.899999999999999911e-01 3.200000000000000067e-01 2.274371548427467133e+03
4.899999999999999911e-01 3.300000000000000155e-01 2.234240385146079916e+03
4.899999999999999911e-01 3.400000000000000244e-01 2.190596344053829853e+03
4.899999999999999911e-01 3.500000000000000333e-01 2.144132145032173867e+03
4.899999999999999911e-01 3.599999999999999867e-01 2.095482106900803501e+03
4.899999999999999911e-01 3.699999999999999956e-01 2.045216381985070939e+03
4.899999999999999911e-01 3.800000000000000044e-01 1.993839121317009131e+03
4.899999999999999911e-01 3.900000000000000133e-01 1.941789586812348034e+03
4.899999999999999911e-01 4.000000000000000222e-01 1.889445334635197923e+03
4.899999999999999911e-01 4.100000000000000311e-01 1.837126725101612010e+03
4.899999999999999911e-01 4.199999999999999845e-01 1.785102171103502997e+03
4.899999999999999911e-01 4.299999999999999933e-01 1.733593690866896850e+03
4.899999999999999911e-01 4.400000000000000022e-01 1.682782434553331541e+03
4.899999999999999911e-01 4.500000000000000111e-01 1.632813974605795693e+03
4.899999999999999911e-01 4.600000000000000200e-01 1.583803228255575732e+03
4.899999999999999911e-01 4.700000000000000289e-01 1.535838933852673335e+03
4.899999999999999911e-01 4.799999999999999822e-01 1.488987654996165475e+03
4.899999999999999911e-01 4.899999999999999911e-01 1.443297304648538557e+03
4.899999999999999911e-01 5.000000000000000000e-01 1.398800228669116905e+03
4.899999999999999911e-01 5.100000000000000089e-01 1.355515861556355503e+03
4.899999999999999911e-01 5.200000000000000178e-01 1.313453010398646256e+03
4.899999999999999911e-01 5.300000000000000266e-01 1.272611788705191202e+03
4.899999999999999911e-01 5.400000000000000355e-01 1.232985259136398781e+03
4.899999999999999911e-01 5.500000000000000444e-01 1.194560829143043065e+03
4.899999999999999911e-01 5.600000000000000533e-01 1.157321389211318774e+03
4.899999999999999911e-01 5.700000000000000622e-01 1.121246301005740406e+03
4.899999999999999911e-01 5.799999999999999600e-01 1.086312188558480329e+03
4.899999999999999911e-01 5.899999999999999689e-01 1.052493610931293233e+03
4.899999999999999911e-01 5.999999999999999778e-01 1.019763617282620771e+03
4.899999999999999911e-01 6.099999999999999867e-01 9.880941899798045824e+02
4.899999999999999911e-01 6.199999999999999956e-01 9.574566206538293045e+02
4.899999999999999911e-01 6.300000000000000044e-01 9.278218140007510328e+02
4.899999999999999911e-01 6.400000000000000133e-01 8.991605300323612937e+02
4.899999999999999911e-01 6.500000000000000222e-01 8.714435879575432864e+02
4.899999999999999911e-01 6.600000000000000311e-01 8.446420169949675483e+02
4.899999999999999911e-01 6.700000000000000400e-01 8.187271917314831171e+02
4.899999999999999911e-01 6.800000000000000488e-01 7.936709246703088638e+02
4.899999999999999911e-01 6.900000000000000577e-01 7.694455490536711295e+02
4.899999999999999911e-01 7.000000000000000666e-01 7.460239746404084826e+02
4.899999999999999911e-01 7.099999999999999645e-01 7.233797345129744372e+02
4.899999999999999911e-01 7.199999999999999734e-01 7.014870181176746655e+02
4.899999999999999911e-01 7.299999999999999822e-01 6.803206900940494961e+02
4.899999999999999911e-01 7.399999999999999911e-01 6.598563065729479149e+02
4.899999999999999911e-01 7.500000000000000000e-01 6.400701220599103181e+02
4.899999999999999911e-01 7.600000000000000089e-01 6.209390934763803216e+02
4.899999999999999911e-01 7.700000000000000178e-01 6.024408739868647444e+02
4.899999999999999911e-01 7.800000000000000266e-01 5.845538081583612211e+02
4.899999999999999911e-01 7.900000000000000355e-01 5.672569284076445228e+02
4.899999999999999911e-01 8.000000000000000444e-01 5.505299354169324033e+02
4.899999999999999911e-01 8.100000000000000533e-01 5.343531955137592604e+02
4.899999999999999911e-01 8.200000000000000622e-01 5.187077180668353549e+02
4.899999999999999911e-01 8.300000000000000711e-01 5.035751451831771419e+02
4.899999999999999911e-01 8.399999999999999689e-01 4.889377369643455040e+02
4.899999999999999911e-01 8.499999999999999778e-01 4.747783530767435423e+02
4.899999999999999911e-01 8.599999999999999867e-01 4.610804403171187005e+02
4.899999999999999911e-01 8.699999999999999956e-01 4.478280105857379567e+02
4.899999999999999911e-01 8.800000000000000044e-01 4.350056267643509500e+02
4.899999999999999911e-01 8.900000000000000133e-01 4.225983896599672107e+02
4.899999999999999911e-01 9.000000000000000222e-01 4.105919175767525076e+02
4.899999999999999911e-01 9.100000000000000311e-01 3.989723315278581595e+02
4.899999999999999911e-01 9.200000000000000400e-01 3.877262377827150885e+02
4.899999999999999911e-01 9.300000000000000488e-01 3.768407173421195466e+02
4.899999999999999911e-01 9.400000000000000577e-01 3.663033020906425463e+02
4.899999999999999911e-01 9.500000000000000666e-01 3.561019683129273972e+02
4.899999999999999911e-01 9.599999999999999645e-01 3.462251153774076329e+02
4.899999999999999911e-01 9.699999999999999734e-01 3.366615582311993649e+02
4.899999999999999911e-01 9.799999999999999822e-01 3.274005043518712910e+02
4.899999999999999911e-01 9.899999999999999911e-01 3.184315506832291476e+02
4.899999999999999911e-01 1.000000000000000000e+00 3.097446591660002468e+02
5.000000000000000000e-01 1.000000000000000021e-02 1.336111117566929352e+03
5.000000000000000000e-01 2.000000000000000042e-02 1.344810437897692054e+03
5.000000000000000000e-01 2.999999999999999889e-02 1.359278045276468447e+03
5.000000000000000000e-01 4.000000000000000083e-02 1.379490427666496544e+03
5.000000000000000000e-01 5.000000000000000278e-02 1.405403595544640893e+03
5.000000000000000000e-01 5.999999999999999778e-02 1.436942164367849273e+03
5.000000000000000000e-01 7.000000000000000666e-02 1.473985590250137420e+03
5.000000000000000000e-01 8.000000000000000167e-02 1.516352018260391787e+03
5.000000000000000000e-01 8.999999999999999667e-02 1.563780406410586465e+03
5.000000000000000000e-01 1.000000000000000056e-01 1.615912015973108737e+03
5.000000000000000000e-01 1.100000000000000006e-01 1.672272720520950770e+03
5.000000000000000000e-01 1.199999999999999956e-01 1.732258092035365735e+03
5.000000000000000000e-01 1.300000000000000044e-01 1.795123515435648187e+03
5.000000000000000000e-01 1.400000000000000133e-01 1.859981765006679552e+03
5.000000000000000000e-01 1.499999999999999944e-01 1.925810332981114925e+03
5.000000000000000000e-01 1.600000000000000033e-01 1.991470201456735367e+03
5.000000000000000000e-01 1.700000000000000122e-01 2.055736731731983127e+03
5.000000000000000000e-01 1.799999999999999933e-01 2.117341889862345397e+03
5.000000000000000000e-01 1.900000000000000022e-01 2.175025413242437480e+03
5.000000000000000000e-01 2.000000000000000111e-01 2.227590911019206033e+03
5.000000000000000000e-01 2.099999999999999922e-01 2.273961793619605487e+03
5.000000000000000000e-01 2.200000000000000011e-01 2.313231502304447076e+03
5.000000000000000000e-01 2.300000000000000100e-01 2.344702992163050112e+03
5.000000000000000000e-01 2.399999999999999911e-01 2.367913727230330551e+03
5.000000000000000000e-01 2.500000000000000000e-01 2.382644371445863271e+03
5.000000000000000000e-01 2.600000000000000089e-01 2.388911401585147360e+03
5.000000000000000000e-01 2.700000000000000178e-01 2.386945798349415782e+03
5.000000000000000000e-01 2.800000000000000266e-01 2.377161241540193259e+03
5.000000000000000000e-01 2.899999999999999800e-01 2.360115931443473983e+03
5.000000000000000000e-01 2.999999999999999889e-01 2.336472087183238727e+03
5.000000000000000000e-01 3.099999999999999978e-01 2.306956638387091971e+03
5.000000000000000000e-01 3.200000000000000067e-01 2.272325739660630006e+03
5.000000000000000000e-01 3.300000000000000155e-01 2.233334758683369728e+03
5.000000000000000000e-01 3.400000000000000244e-01 2.190714495364787126e+03
5.000000000000000000e-01 3.500000000000000333e-01 2.145153659993681686e+03
5.000000000000000000e-01 3.599999999999999867e-01 2.097287092928112997e+03
5.000000000000000000e-01 3.699999999999999956e-01 2.047688949335935149e+03
5.000000000000000000e-01 3.800000000000000044e-01 1.996869892062491544e+03
5.000000000000000000e-01 3.900000000000000133e-01 1.945277359327590602e+03
5.000000000000000000e-01 4.000000000000000222e-01 1.893298042210389440e+03
5.000000000000000000e-01 4.100000000000000311e-01 1.841261842994157405e+03
5.000000000000000000e-01 4.199999999999999845e-01 1.789446702726849026e+03
5.000000000000000000e-01 4.299999999999999933e-01 1.738083843250137761e+03
5.000000000000000000e-01 4.400000000000000022e-01 1.687363096225524714e+03
5.000000000000000000e-01 4.500000000000000111e-01 1.637438061719009738e+03
5.000000000000000000e-01 4.600000000000000200e-01 1.588430962407016978e+03
5.000000000000000000e-01 4.700000000000000289e-01 1.540437100633340606e+03
5.000000000000000000e-01 4.799999999999999822e-01 1.493528864804360865e+03
5.000000000000000000e-01 4.899999999999999911e-01 1.447759297379391683e+03
5.000000000000000000e-01 5.000000000000000000e-01 1.403165211710799440e+03
5.000000000000000000e-01 5.100000000000000089e-01 1.359769910802555160e+03
5.000000000000000000e-01 5.200000000000000178e-01 1.317585515758778911e+03
5.000000000000000000e-01 5.300000000000000266e-01 1.276614967382627583e+03
5.000000000000000000e-01 5.400000000000000355e-01 1.236853728059372770e+03
5.000000000000000000e-01 5.500000000000000444e-01 1.198291206128132444e+03
5.000000000000000000e-01 5.600000000000000533e-01 1.160911975217615463e+03
5.000000000000000000e-01 5.700000000000000622e-01 1.124696777710099013e+03
5.000000000000000000e-01 5.799999999999999600e-01 1.089623374683767906e+03
5.000000000000000000e-01 5.899999999999999689e-01 1.055667247662483987e+03
5.000000000000000000e-01 5.999999999999999778e-01 1.022802175532078195e+03
5.000000000000000000e-01 6.099999999999999867e-01 9.910007218394412121e+02
5.000000000000000000e-01 6.199999999999999956e-01 9.602346270565220721e+02
5.000000000000000000e-01 6.300000000000000044e-01 9.304751273031541814e+02
5.000000000000000000e-01 6.400000000000000133e-01 9.016932259964249852e+02
5.000000000000000000e-01 6.500000000000000222e-01 8.738599032387384113e+02
5.000000000000000000e-01 6.600000000000000311e-01 8.469462878135658457e+02
5.000000000000000000e-01 6.700000000000000400e-01 8.209237971623650765e+02
5.000000000000000000e-01 6.800000000000000488e-01 7.957642441880352635e+02
5.000000000000000000e-01 6.900000000000000577e-01 7.714399290037476931e+02
5.000000000000000000e-01 7.000000000000000666e-01 7.479236988405801867e+02
5.000000000000000000e-01 7.099999999999999645e-01 7.251890009829509154e+02
5.000000000000000000e-01 7.199999999999999734e-01 7.032099207826547627e+02
5.000000000000000000e-01 7.299999999999999822e-01 6.819612073716285749e+02
5.000000000000000000e-01 7.399999999999999911e-01 6.614182921804712123e+02
5.000000000000000000e-01 7.500000000000000000e-01 6.415572963103244319e+02
5.000000000000000000e-01 7.600000000000000089e-01 6.223550392814303223e+02
5.000000000000000000e-01 7.700000000000000178e-01 6.037890341037410735e+02
5.000000000000000000e-01 7.800000000000000266e-01 5.858374862555137952e+02
5.000000000000000000e-01 7.900000000000000355e-01 5.684792867555188423e+02
5.000000000000000000e-01 8.000000000000000444e-01 5.516940007055382011e+02
5.000000000000000000e-01 8.100000000000000533e-01 5.354618547226408509e+02
5.000000000000000000e-01 8.200000000000000622e-01 5.197637265474952528e+02
5.000000000000000000e-01 8.300000000000000711e-01 5.045811303450165042e+02
5.000000000000000000e-01 8.399999999999999689e-01 4.898961995181139173e+02
5.000000000000000000e-01 8.499999999999999778e-01 4.756916744508288275e+02
5.000000000000000000e-01 8.599999999999999867e-01 4.619508818581863352e+02
5.000000000000000000e-01 8.699999999999999956e-01 4.486577238171918225e+02
5.000000000000000000e-01 8.800000000000000044e-01 4.357966547186009620e+02
5.000000000000000000e-01 8.900000000000000133e-01 4.233526731844960977e+02
5.000000000000000000e-01 9.000000000000000222e-01 4.113112983095135178e+02
5.000000000000000000e-01 9.100000000000000311e-01 3.996585549614906085e+02
5.000000000000000000e-01 9.200000000000000400e-01 3.883809643223656849e+02
5.000000000000000000e-01 9.300000000000000488e-01 3.774655181754127398e+02
5.000000000000000000e-01 9.400000000000000577e-01 3.668996674921487511e+02
5.000000000000000000e-01 9.500000000000000666e-01 3.566713128400067490e+02
5.000000000000000000e-01 9.599999999999999645e-01 3.467687797353846690e+02
5.000000000000000000e-01 9.699999999999999734e-01 3.371808112717644690e+02
5.000000000000000000e-01 9.799999999999999822e-01 3.278965510222775492e+02
5.000000000000000000e-01 9.899999999999999911e-01 3.189055319818834278e+02
5.000000000000000000e-01 1.000000000000000000e+00 3.101976582264853732e+02
5.100000000000000089e-01 1.000000000000000021e-02 1.336048463240757656e+03
5.100000000000000089e-01 2.000000000000000042e-02 1.344562609206789602e+03
5.100000000000000089e-01 2.999999999999999889e-02 1.358721717981126176e+03
5.100000000000000089e-01 4.000000000000000083e-02 1.378502153226435212e+03
5.100000000000000089e-01 5.000000000000000278e-02 1.403860365600806290e+03
5.100000000000000089e-01 5.999999999999999778e-02 1.434722565196722144e+03
5.100000000000000089e-01 7.000000000000000666e-02 1.470971726114100875e+03
5.100000000000000089e-01 8.000000000000000167e-02 1.512432306816080427e+03
5.100000000000000089e-01 8.999999999999999667e-02 1.558853338412546918e+03
5.100000000000000089e-01 1.000000000000000056e-01 1.609890840192917949e+03
5.100000000000000089e-01 1.100000000000000006e-01 1.665090961378012935e+03
5.100000000000000089e-01 1.199999999999999956e-01 1.723875594183965632e+03
5.100000000000000089e-01 1.300000000000000044e-01 1.785532578635340315e+03
5.100000000000000089e-01 1.400000000000000133e-01 1.849212768467722753e+03
5.100000000000000089e-01 1.499999999999999944e-01 1.913936102226898583e+03
5.100000000000000089e-01 1.600000000000000033e-01 1.978608350095001242e+03
5.100000000000000089e-01 1.700000000000000122e-01 2.042049265460477045e+03
5.100000000000000089e-01 1.799999999999999933e-01 2.103031597977533693e+03
5.100000000000000089e-01 1.900000000000000022e-01 2.160328892175655710e+03
5.100000000000000089e-01 2.000000000000000111e-01 2.212768531073550093e+03
5.100000000000000089e-01 2.099999999999999922e-01 2.259285355243889626e+03
5.100000000000000089e-01 2.200000000000000011e-01 2.298970692304891145e+03
5.100000000000000089e-01 2.300000000000000100e-01 2.331111948894459601e+03
5.100000000000000089e-01 2.399999999999999911e-01 2.355219033134403617e+03
5.100000000000000089e-01 2.500000000000000000e-01 2.371035525428055735e+03
5.100000000000000089e-01 2.600000000000000089e-01 2.378534505753648773e+03
5.100000000000000089e-01 2.700000000000000178e-01 2.377900676320266030e+03
5.100000000000000089e-01 2.800000000000000266e-01 2.369501843002552505e+03
5.100000000000000089e-01 2.899999999999999800e-01 2.353853481640299833e+03
5.100000000000000089e-01 2.999999999999999889e-01 2.331580291903278976e+03
5.100000000000000089e-01 3.099999999999999978e-01 2.303378143642120904e+03
5.100000000000000089e-01 3.200000000000000067e-01 2.269979114588593802e+03
5.100000000000000089e-01 3.300000000000000155e-01 2.232121395939756894e+03
5.100000000000000089e-01 3.400000000000000244e-01 2.190524972611740395e+03
5.100000000000000089e-01 3.500000000000000333e-01 2.145873267034303808e+03
5.100000000000000089e-01 3.599999999999999867e-01 2.098800409155998750e+03
5.100000000000000089e-01 3.699999999999999956e-01 2.049883416255227075e+03
5.100000000000000089e-01 3.800000000000000044e-01 1.999638457439445347e+03
5.100000000000000089e-01 3.900000000000000133e-01 1.948520286987331929e+03
5.100000000000000089e-01 4.000000000000000222e-01 1.896924026212332137e+03
5.100000000000000089e-01 4.100000000000000311e-01 1.845188556481858086e+03
5.100000000000000089e-01 4.199999999999999845e-01 1.793600905974912394e+03
5.100000000000000089e-01 4.299999999999999933e-01 1.742401182935893075e+03
5.100000000000000089e-01 4.400000000000000022e-01 1.691787667690291983e+03
5.100000000000000089e-01 4.500000000000000111e-01 1.641921834050208417e+03
5.100000000000000089e-01 4.600000000000000200e-01 1.592933120120321064e+03
5.100000000000000089e-01 4.700000000000000289e-01 1.544923345830895187e+03
5.100000000000000089e-01 4.799999999999999822e-01 1.497970723018937633e+03
5.100000000000000089e-01 4.899999999999999911e-01 1.452133435853042329e+03
5.100000000000000089e-01 5.000000000000000000e-01 1.407452807056230768e+03
5.100000000000000089e-01 5.100000000000000089e-01 1.363956055344672677e+03
5.100000000000000089e-01 5.200000000000000178e-01 1.321658678410386756e+03
5.100000000000000089e-01 5.300000000000000266e-01 1.280566509143099438e+03
5.100000000000000089e-01 5.400000000000000355e-01 1.240677467118089680e+03
5.100000000000000089e-01 5.500000000000000444e-01 1.201983035814535469e+03
5.100000000000000089e-01 5.600000000000000533e-01 1.164469527203948473e+03
5.100000000000000089e-01 5.700000000000000622e-01 1.128119130777704868e+03
5.100000000000000089e-01 5.799999999999999600e-01 1.092910799105339947e+03
5.100000000000000089e-01 5.899999999999999689e-01 1.058820985200270570e+03
5.100000000000000089e-01 5.999999999999999778e-01 1.025824253364504557e+03
5.100000000000000089e-01 6.099999999999999867e-01 9.938937915343615259e+02
5.100000000000000089e-01 6.199999999999999956e-01 9.630018265482931383e+02
5.100000000000000089e-01 6.300000000000000044e-01 9.331199699147418869e+02
5.100000000000000089e-01 6.400000000000000133e-01 9.042194985209306424e+02
5.100000000000000089e-01 6.500000000000000222e-01 8.762715851151625657e+02
5.100000000000000089e-01 6.600000000000000311e-01 8.492474854904230597e+02
5.100000000000000089e-01 6.700000000000000400e-01 8.231186856111349925e+02
5.100000000000000089e-01 6.800000000000000488e-01 7.978570268907247964e+02
5.100000000000000089e-01 6.900000000000000577e-01 7.734347895027582354e+02
5.100000000000000089e-01 7.000000000000000666e-01 7.498247781345668272e+02
5.100000000000000089e-01 7.099999999999999645e-01 7.270003703041538756e+02
5.100000000000000089e-01 7.199999999999999734e-01 7.049355635224685557e+02
5.100000000000000089e-01 7.299999999999999822e-01 6.836050047365205273e+02
5.100000000000000089e-01 7.399999999999999911e-01 6.629840088478999860e+02
5.100000000000000089e-01 7.500000000000000000e-01 6.430485774977512392e+02
5.100000000000000089e-01 7.600000000000000089e-01 6.237753998661332844e+02
5.100000000000000089e-01 7.700000000000000178e-01 6.051418581343170899e+02
5.100000000000000089e-01 7.800000000000000266e-01 5.871260257972465979e+02
5.100000000000000089e-01 7.900000000000000355e-01 5.697066592702526577e+02
5.100000000000000089e-01 8.000000000000000444e-01 5.528631896289937231e+02
5.100000000000000089e-01 8.100000000000000533e-01 5.365757159481177041e+02
5.100000000000000089e-01 8.200000000000000622e-01 5.208249854504742871e+02
5.100000000000000089e-01 8.300000000000000711e-01 5.055923868013678657e+02
5.100000000000000089e-01 8.399999999999999689e-01 4.908599335440300138e+02
5.100000000000000089e-01 8.499999999999999778e-01 4.766102458031440392e+02
5.100000000000000089e-01 8.599999999999999867e-01 4.628265368733508467e+02
5.100000000000000089e-01 8.699999999999999956e-01 4.494925991416209854e+02
5.100000000000000089e-01 8.800000000000000044e-01 4.365927825045190502e+02
5.100000000000000089e-01 8.900000000000000133e-01 4.241119830883377517e+02
5.100000000000000089e-01 9.000000000000000222e-01 4.120356221992693690e+02
5.100000000000000089e-01 9.100000000000000311e-01 4.003496365534431334e+02
5.100000000000000089e-01 9.200000000000000400e-01 3.890404533635205553e+02
5.100000000000000089e-01 9.300000000000000488e-01 3.780949816345469117e+02
5.100000000000000089e-01 9.400000000000000577e-01 3.675005947112452986e+02
5.100000000000000089e-01 9.500000000000000666e-01 3.572451130473552894e+02
5.100000000000000089e-01 9.599999999999999645e-01 3.473167934586740557e+02
5.100000000000000089e-01 9.699999999999999734e-01 3.377043065189155868e+02
5.100000000000000089e-01 9.799999999999999822e-01 3.283967318523650647e+02
5.100000000000000089e-01 9.899999999999999911e-01 3.193835397929944975e+02
5.100000000000000089e-01 1.000000000000000000e+00 3.106545749531619549e+02
5.200000000000000178e-01 1.000000000000000021e-02 1.335988213124750246e+03
5.200000000000000178e-01 2.000000000000000042e-02 1.344324268970353842e+03
5.200000000000000178e-01 2.999999999999999889e-02 1.358186699240704229e+03
5.200000000000000178e-01 4.000000000000000083e-02 1.377551769410345514e+03
5.200000000000000178e-01 5.000000000000000278e-02 1.402376352643841528e+03
5.200000000000000178e-01 5.999999999999999778e-02 1.432588169247850374e+03
5.200000000000000178e-01 7.000000000000000666e-02 1.468073483668064227e+03
5.200000000000000178e-01 8.000000000000000167e-02 1.508662648452840813e+03
5.200000000000000178e-01 8.999999999999999667e-02 1.554114077073620592e+03
5.200000000000000178e-01 1.000000000000000056e-01 1.604097544305460588e+03
5.200000000000000178e-01 1.100000000000000006e-01 1.658178097452278507e+03
5.200000000000000178e-01 1.199999999999999956e-01 1.715802186064152465e+03
5.200000000000000178e-01 1.300000000000000044e-01 1.776288003174641972e+03
5.200000000000000178e-01 1.400000000000000133e-01 1.838822117194993552e+03
5.200000000000000178e-01 1.499999999999999944e-01 1.902464444025753210e+03
5.200000000000000178e-01 1.600000000000000033e-01 1.966163187105962606e+03
5.200000000000000178e-01 1.700000000000000122e-01 2.028780501150961754e+03
5.200000000000000178e-01 1.799999999999999933e-01 2.089128543492080098e+03
5.200000000000000178e-01 1.900000000000000022e-01 2.146014139237095605e+03
5.200000000000000178e-01 2.000000000000000111e-01 2.198288899668554677e+03
5.200000000000000178e-01 2.099999999999999922e-01 2.244900554160267347e+03
5.200000000000000178e-01 2.200000000000000011e-01 2.284940668362267388e+03
5.200000000000000178e-01 2.300000000000000100e-01 2.317684132790986951e+03
5.200000000000000178e-01 2.399999999999999911e-01 2.342616691608512156e+03
5.200000000000000178e-01 2.500000000000000000e-01 2.359448278044240396e+03
5.200000000000000178e-01 2.600000000000000089e-01 2.368111718054066841e+03
5.200000000000000178e-01 2.700000000000000178e-01 2.368748066405856662e+03
5.200000000000000178e-01 2.800000000000000266e-01 2.361681191276332356e+03
5.200000000000000178e-01 2.899999999999999800e-01 2.347385063927731608e+03
5.200000000000000178e-01 2.999999999999999889e-01 2.326447374834117454e+03
5.200000000000000178e-01 3.099999999999999978e-01 2.299532839344919921e+03
5.200000000000000178e-01 3.200000000000000067e-01 2.267348891393794474e+03
5.200000000000000178e-01 3.300000000000000155e-01 2.230615646237054989e+03
5.200000000000000178e-01 3.400000000000000244e-01 2.190041172855927471e+03
5.200000000000000178e-01 3.500000000000000333e-01 2.146302435734881328e+03
5.200000000000000178e-01 3.599999999999999867e-01 2.100031683349712239e+03
5.200000000000000178e-01 3.699999999999999956e-01 2.051807704051000655e+03
5.200000000000000178e-01 3.800000000000000044e-01 2.002151190705347972e+03
5.200000000000000178e-01 3.900000000000000133e-01 1.951523372278884835e+03
5.200000000000000178e-01 4.000000000000000222e-01 1.900327094617182411e+03
5.200000000000000178e-01 4.100000000000000311e-01 1.848909646406937554e+03
5.200000000000000178e-01 4.199999999999999845e-01 1.797566697447905426e+03
5.200000000000000178e-01 4.299999999999999933e-01 1.746546902348100502e+03
5.200000000000000178e-01 4.400000000000000022e-01 1.696056744249219037e+03
5.200000000000000178e-01 4.500000000000000111e-01 1.646265403687507842e+03
5.200000000000000178e-01 4.600000000000000200e-01 1.597309426326631865e+03
5.200000000000000178e-01 4.700000000000000289e-01 1.549297089109558101e+03
5.200000000000000178e-01 4.799999999999999822e-01 1.502312408163675173e+03
5.200000000000000178e-01 4.899999999999999911e-01 1.456418719980589913e+03
5.200000000000000178e-01 5.000000000000000000e-01 1.411661882411152646e+03
5.200000000000000178e-01 5.100000000000000089e-01 1.368073070961983603e+03
5.200000000000000178e-01 5.200000000000000178e-01 1.325671214624790537e+03
5.200000000000000178e-01 5.300000000000000266e-01 1.284465095441333915e+03
5.200000000000000178e-01 5.400000000000000355e-01 1.244455145776868221e+03
5.200000000000000178e-01 5.500000000000000444e-01 1.205634991174875267e+03
5.200000000000000178e-01 5.600000000000000533e-01 1.167992736661460640e+03
5.200000000000000178e-01 5.700000000000000622e-01 1.131512076790741503e+03
5.200000000000000178e-01 5.799999999999999600e-01 1.096173209491624220e+03
5.200000000000000178e-01 5.899999999999999689e-01 1.061953611625199301e+03
5.200000000000000178e-01 5.999999999999999778e-01 1.028828681226556682e+03
5.200000000000000178e-01 6.099999999999999867e-01 9.967722734760542380e+02
5.200000000000000178e-01 6.199999999999999956e-01 9.657571433230316416e+02
5.200000000000000178e-01 6.300000000000000044e-01 9.357553108380045614e+02
5.200000000000000178e-01 6.400000000000000133e-01 9.067383623939662129e+02
5.200000000000000178e-01 6.500000000000000222e-01 8.786776951374974942e+02
5.200000000000000178e-01 6.600000000000000311e-01 8.515447199375358878e+02
5.200000000000000178e-01 6.700000000000000400e-01 8.253110168610078290e+02
5.200000000000000178e-01 6.800000000000000488e-01 7.999484697762682117e+02
5.200000000000000178e-01 6.900000000000000577e-01 7.754293680051205229e+02
5.200000000000000178e-01 7.000000000000000666e-01 7.517264899892239782e+02
5.200000000000000178e-01 7.099999999999999645e-01 7.288131592453339636e+02
5.200000000000000178e-01 7.199999999999999734e-01 7.066633008534495275e+02
5.200000000000000178e-01 7.299999999999999822e-01 6.852514693012068392e+02
5.200000000000000178e-01 7.399999999999999911e-01 6.645528797921684827e+02
5.200000000000000178e-01 7.500000000000000000e-01 6.445434181490128367e+02
5.200000000000000178e-01 7.600000000000000089e-01 6.251996585771024684e+02
5.200000000000000178e-01 7.700000000000000178e-01 6.064988582910046944e+02
5.200000000000000178e-01 7.800000000000000266e-01 5.884189653304616741e+02
5.200000000000000178e-01 7.900000000000000355e-01 5.709386082131118201e+02
5.200000000000000178e-01 8.000000000000000444e-01 5.540370942469508009e+02
5.200000000000000178e-01 8.100000000000000533e-01 5.376943911006293320e+02
5.200000000000000178e-01 8.200000000000000622e-01 5.218911274251780696e+02
5.200000000000000178e-01 8.300000000000000711e-01 5.066085703830935927e+02
5.200000000000000178e-01 8.399999999999999689e-01 4.918286112598480031e+02
5.200000000000000178e-01 8.499999999999999778e-01 4.775337577367366748e+02
5.200000000000000178e-01 8.599999999999999867e-01 4.637071133295478376e+02
5.200000000000000178e-01 8.699999999999999956e-01 4.503323614457599433e+02
5.200000000000000178e-01 8.800000000000000044e-01 4.373937475321554302e+02
5.200000000000000178e-01 8.900000000000000133e-01 4.248760716141219973e+02
5.200000000000000178e-01 9.000000000000000222e-01 4.127646586304933862e+02
5.200000000000000178e-01 9.100000000000000311e-01 4.010453507952149721e+02
5.200000000000000178e-01 9.200000000000000400e-01 3.897044934308979691e+02
5.200000000000000178e-01 9.300000000000000488e-01 3.787289106771396519e+02
5.200000000000000178e-01 9.400000000000000577e-01 3.681058944327020299e+02
5.200000000000000178e-01 9.500000000000000666e-01 3.578231930312369968e+02
5.200000000000000178e-01 9.599999999999999645e-01 3.478689884151009437e+02
