5.500000000000000444e-01 6.569090909090908870e-01 8.434133489960840890e+00
5.500000000000000444e-01 6.670000000000000373e-01 8.285908634269754103e+00
5.500000000000000444e-01 6.770909090909090766e-01 8.140409773438868513e+00
5.500000000000000444e-01 6.871818181818182270e-01 7.995767491526470927e+00
5.500000000000000444e-01 6.972727272727272663e-01 7.857041478355211161e+00
5.500000000000000444e-01 7.073636363636364166e-01 7.721491099945938963e+00
5.500000000000000444e-01 7.174545454545454559e-01 7.586961372298643980e+00
5.500000000000000444e-01 7.275454545454546063e-01 7.457460525868714107e+00
5.500000000000000444e-01 7.376363636363636456e-01 7.329526931930137046e+00
5.500000000000000444e-01 7.477272727272727959e-01 7.203554758793804247e+00
5.500000000000000444e-01 7.578181818181818352e-01 7.080694040463745509e+00
5.500000000000000444e-01 7.679090909090909856e-01 6.960258683536848956e+00
5.500000000000000444e-01 7.780000000000000249e-01 6.842954292709819697e+00
5.500000000000000444e-01 7.880909090909091752e-01 6.727802175274778307e+00
5.500000000000000444e-01 7.981818181818182145e-01 6.614217227205881677e+00
5.500000000000000444e-01 8.082727272727273649e-01 6.506107084961230136e+00
5.500000000000000444e-01 8.183636363636364042e-01 6.397633887327767610e+00
5.500000000000000444e-01 8.284545454545454435e-01 6.294711532598162407e+00
5.500000000000000444e-01 8.385454545454545938e-01 6.190343734372709683e+00
5.500000000000000444e-01 8.486363636363636331e-01 6.090082085172809911e+00
5.500000000000000444e-01 8.587272727272727835e-01 5.990354958588958389e+00
5.500000000000000444e-01 8.688181818181818228e-01 5.894943733066828173e+00
5.500000000000000444e-01 8.789090909090909731e-01 5.800743519451013519e+00
5.500000000000000444e-01 8.890000000000000124e-01 5.707443745626702203e+00
5.500000000000000444e-01 8.990909090909091628e-01 5.616909506954880449e+00
5.500000000000000444e-01 9.091818181818182021e-01 5.529681146912818868e+00
5.500000000000000444e-01 9.192727272727273524e-01 5.442659522037999409e+00
5.500000000000000444e-01 9.293636363636363917e-01 5.357168090860391807e+00
5.500000000000000444e-01 9.394545454545455421e-01 5.276304800845777798e+00
5.500000000000000444e-01 9.495454545454545814e-01 5.192663488952613093e+00
5.500000000000000444e-01 9.596363636363637317e-01 5.114274812194220310e+00
5.500000000000000444e-01 9.697272727272727710e-01 5.035763627652772634e+00
5.500000000000000444e-01 9.798181818181818103e-01 4.959530026023363014e+00
5.500000000000000444e-01 9.899090909090909607e-01 4.886460548049983643e+00
5.500000000000000444e-01 1.000000000000000000e+00 4.812587920264946639e+00
6.000000000000000888e-01 1.000000000000000021e-03 1.762678891736868536e+01
6.000000000000000888e-01 1.109090909090909224e-02 1.762767709578838549e+01
6.000000000000000888e-01 2.118181818181818360e-02 1.762856527420808561e+01
6.000000000000000888e-01 3.127272727272727149e-02 1.762767709579797071e+01
6.000000000000000888e-01 4.136363636363636631e-02 1.762678892290416144e+01
6.000000000000000888e-01 5.145454545454546114e-02 1.762501266635475616e+01
6.000000000000000888e-01 6.154545454545454902e-02 1.763033960402919575e+01
6.000000000000000888e-01 7.163636363636363691e-02 1.763119038162713181e+01
6.000000000000000888e-01 8.172727272727273173e-02 1.763095676468350703e+01
6.000000000000000888e-01 9.181818181818182656e-02 1.762475150349795427e+01
6.000000000000000888e-01 1.019090909090909214e-01 1.762769335542753524e+01
6.000000000000000888e-01 1.120000000000000023e-01 1.761981252431130684e+01
6.000000000000000888e-01 1.220909090909090972e-01 1.761095452276634177e+01
6.000000000000000888e-01 1.321818181818181781e-01 1.759123159663179337e+01
6.000000000000000888e-01 1.422727272727272729e-01 1.756930925625637485e+01
6.000000000000000888e-01 1.523636363636363678e-01 1.753538660008628014e+01
6.000000000000000888e-01 1.624545454545454626e-01 1.748701587321392026e+01
6.000000000000000888e-01 1.725454545454545574e-01 1.742650883313288546e+01
6.000000000000000888e-01 1.826363636363636522e-01 1.735549903487305556e+01
6.000000000000000888e-01 1.927272727272727471e-01 1.726748160995163417e+01
6.000000000000000888e-01 2.028181818181818419e-01 1.716562380273328259e+01
6.000000000000000888e-01 2.129090909090909089e-01 1.704762230127092337e+01
6.000000000000000888e-01 2.230000000000000038e-01 1.691392309014496931e+01
6.000000000000000888e-01 2.330909090909090986e-01 1.677199317008299317e+01
6.000000000000000888e-01 2.431818181818181934e-01 1.661874158761785836e+01
6.000000000000000888e-01 2.532727272727272605e-01 1.644677935027060300e+01
6.000000000000000888e-01 2.633636363636363553e-01 1.626657833674356723e+01
6.000000000000000888e-01 2.734545454545454501e-01 1.607613064397524383e+01
6.000000000000000888e-01 2.835454545454545450e-01 1.587535162660884325e+01
6.000000000000000888e-01 2.936363636363636398e-01 1.567222657063588542e+01
6.000000000000000888e-01 3.037272727272727346e-01 1.546588107278726731e+01
6.000000000000000888e-01 3.138181818181818294e-01 1.524747099079674584e+01
6.000000000000000888e-01 3.239090909090909243e-01 1.502537166505753241e+01
6.000000000000000888e-01 3.340000000000000191e-01 1.480150416496801213e+01
6.000000000000000888e-01 3.440909090909091139e-01 1.457435015390390554e+01
6.000000000000000888e-01 3.541818181818182087e-01 1.434414566024980608e+01
6.000000000000000888e-01 3.642727272727273036e-01 1.411499499886700448e+01
6.000000000000000888e-01 3.743636363636363984e-01 1.388351409730461938e+01
6.000000000000000888e-01 3.844545454545454932e-01 1.364932078138175520e+01
6.000000000000000888e-01 3.945454545454545880e-01 1.342489335996713073e+01
6.000000000000000888e-01 4.046363636363636829e-01 1.319402263643203277e+01
6.000000000000000888e-01 4.147272727272727222e-01 1.296268912346093316e+01
6.000000000000000888e-01 4.248181818181818170e-01 1.273770723699480634e+01
6.000000000000000888e-01 4.349090909090909118e-01 1.251489121159372964e+01
6.000000000000000888e-01 4.450000000000000067e-01 1.229175166546208331e+01
6.000000000000000888e-01 4.550909090909091015e-01 1.207275100751246733e+01
6.000000000000000888e-01 4.651818181818181963e-01 1.185441531335693632e+01
6.000000000000000888e-01 4.752727272727272911e-01 1.164036481783890942e+01
6.000000000000000888e-01 4.853636363636363860e-01 1.143034123113472056e+01
6.000000000000000888e-01 4.954545454545454808e-01 1.122326561367989584e+01
6.000000000000000888e-01 5.055454545454545201e-01 1.101741998953114887e+01
6.000000000000000888e-01 5.156363636363636704e-01 1.081772406762750549e+01
6.000000000000000888e-01 5.257272727272727098e-01 1.062112545079791381e+01
6.000000000000000888e-01 5.358181818181818601e-01 1.042442225333084416e+01
6.000000000000000888e-01 5.459090909090908994e-01 1.023684660033249472e+01
6.000000000000000888e-01 5.560000000000000497e-01 1.005015192213799047e+01
6.000000000000000888e-01 5.660909090909090891e-01 9.866724007210725844e+00
6.000000000000000888e-01 5.761818181818182394e-01 9.686628030823067448e+00
6.000000000000000888e-01 5.862727272727272787e-01 9.508518040094024570e+00
6.000000000000000888e-01 5.963636363636364290e-01 9.336273004619012994e+00
6.000000000000000888e-01 6.064545454545454684e-01 9.168374597992222874e+00
6.000000000000000888e-01 6.165454545454546187e-01 9.002012546012263527e+00
6.000000000000000888e-01 6.266363636363636580e-01 8.838933118575500458e+00
6.000000000000000888e-01 6.367272727272728083e-01 8.681016617484075937e+00
6.000000000000000888e-01 6.468181818181818477e-01 8.523341630480274489e+00
6.000000000000000888e-01 6.569090909090908870e-01 8.371634072684125627e+00
6.000000000000000888e-01 6.670000000000000373e-01 8.224296218664019165e+00
6.000000000000000888e-01 6.770909090909090766e-01 8.078766836459800871e+00
6.000000000000000888e-01 6.871818181818182270e-01 7.934606457033953397e+00
6.000000000000000888e-01 6.972727272727272663e-01 7.796764731618313071e+00
6.000000000000000888e-01 7.073636363636364166e-01 7.656939687880074175e+00
6.000000000000000888e-01 7.174545454545454559e-01 7.523876680694463026e+00
6.000000000000000888e-01 7.275454545454546063e-01 7.393257912248730968e+00
6.000000000000000888e-01 7.376363636363636456e-01 7.265732178448336853e+00
6.000000000000000888e-01 7.477272727272727959e-01 7.140189840269509425e+00
6.000000000000000888e-01 7.578181818181818352e-01 7.019086486564911631e+00
6.000000000000000888e-01 7.679090909090909856e-01 6.898883402544500498e+00
6.000000000000000888e-01 7.780000000000000249e-01 6.782290130613341184e+00
6.000000000000000888e-01 7.880909090909091752e-01 6.668887102906894349e+00
6.000000000000000888e-01 7.981818181818182145e-01 6.555649975437433774e+00
6.000000000000000888e-01 8.082727272727273649e-01 6.448689413301496920e+00
6.000000000000000888e-01 8.183636363636364042e-01 6.340620695238597726e+00
6.000000000000000888e-01 8.284545454545454435e-01 6.236166364497778503e+00
6.000000000000000888e-01 8.385454545454545938e-01 6.133358994153278232e+00
6.000000000000000888e-01 8.486363636363636331e-01 6.033045071476508703e+00
6.000000000000000888e-01 8.587272727272727835e-01 5.934548976984103774e+00
6.000000000000000888e-01 8.688181818181818228e-01 5.839140153209977591e+00
6.000000000000000888e-01 8.789090909090909731e-01 5.747714537357634157e+00
6.000000000000000888e-01 8.890000000000000124e-01 5.654619600472399199e+00
6.000000000000000888e-01 8.990909090909091628e-01 5.564310037089597927e+00
6.000000000000000888e-01 9.091818181818182021e-01 5.477842050328836088e+00
6.000000000000000888e-01 9.192727272727273524e-01 5.392373597668751017e+00
6.000000000000000888e-01 9.293636363636363917e-01 5.306803725423268503e+00
6.000000000000000888e-01 9.394545454545455421e-01 5.226205289731046477e+00
6.000000000000000888e-01 9.495454545454545814e-01 5.146653184170292938e+00
6.000000000000000888e-01 9.596363636363637317e-01 5.066271294116019952e+00
6.000000000000000888e-01 9.697272727272727710e-01 4.989426261456051392e+00
6.000000000000000888e-01 9.798181818181818103e-01 4.913391852159441520e+00
6.000000000000000888e-01 9.899090909090909607e-01 4.840449852637193295e+00
6.000000000000000888e-01 1.000000000000000000e+00 4.767993858956281805e+00
6.500000000000000222e-01 1.000000000000000021e-03 1.790123604905602406e+01
6.500000000000000222e-01 1.109090909090909224e-02 1.789501880011812318e+01
6.500000000000000222e-01 2.118181818181818360e-02 1.789590697853782331e+01
6.500000000000000222e-01 3.127272727272727149e-02 1.789679515697541490e+01
6.500000000000000222e-01 4.136363636363636631e-02 1.789857152232799464e+01
6.500000000000000222e-01 5.145454545454546114e-02 1.789945981317465140e+01
6.500000000000000222e-01 6.154545454545454902e-02 1.789767989500698775e+01
6.500000000000000222e-01 7.163636363636363691e-02 1.789851434009159092e+01
6.500000000000000222e-01 8.172727272727273173e-02 1.789819860410423047e+01
6.500000000000000222e-01 9.181818181818182656e-02 1.789794892847993424e+01
6.500000000000000222e-01 1.019090909090909214e-01 1.789227808280247700e+01
6.500000000000000222e-01 1.120000000000000023e-01 1.789206824601107471e+01
6.500000000000000222e-01 1.220909090909090972e-01 1.787762734464144643e+01
6.500000000000000222e-01 1.321818181818181781e-01 1.785572472286516543e+01
6.500000000000000222e-01 1.422727272727272729e-01 1.782686672285868568e+01
6.500000000000000222e-01 1.523636363636363678e-01 1.778737922044265929e+01
6.500000000000000222e-01 1.624545454545454626e-01 1.773563058793434877e+01
6.500000000000000222e-01 1.725454545454545574e-01 1.766770944584076730e+01
6.500000000000000222e-01 1.826363636363636522e-01 1.758376705914324845e+01
6.500000000000000222e-01 1.927272727272727471e-01 1.748429033875886418e+01
6.500000000000000222e-01 2.028181818181818419e-01 1.737090235292374629e+01
6.500000000000000222e-01 2.129090909090909089e-01 1.724235898320041116e+01
6.500000000000000222e-01 2.230000000000000038e-01 1.709818617841102295e+01
6.500000000000000222e-01 2.330909090909090986e-01 1.693790314738505032e+01
6.500000000000000222e-01 2.431818181818181934e-01 1.676731083862185656e+01
6.500000000000000222e-01 2.532727272727272605e-01 1.658564592191743614e+01
6.500000000000000222e-01 2.633636363636363553e-01 1.639200702603249482e+01
6.500000000000000222e-01 2.734545454545454501e-01 1.618940967715914425e+01
6.500000000000000222e-01 2.835454545454545450e-01 1.598166884617530670e+01
6.500000000000000222e-01 2.936363636363636398e-01 1.576252573700647019e+01
6.500000000000000222e-01 3.037272727272727346e-01 1.553817777390275268e+01
6.500000000000000222e-01 3.138181818181818294e-01 1.531100171994584791e+01
6.500000000000000222e-01 3.239090909090909243e-01 1.508153206728277418e+01
6.500000000000000222e-01 3.340000000000000191e-01 1.484435117587421615e+01
6.500000000000000222e-01 3.440909090909091139e-01 1.460942181108002735e+01
6.500000000000000222e-01 3.541818181818182087e-01 1.436878939410950373e+01
6.500000000000000222e-01 3.642727272727273036e-01 1.412922175791077528e+01
6.500000000000000222e-01 3.743636363636363984e-01 1.389160392210273365e+01
6.500000000000000222e-01 3.844545454545454932e-01 1.365258779146765455e+01
6.500000000000000222e-01 3.945454545454545880e-01 1.341474199893919028e+01
6.500000000000000222e-01 4.046363636363636829e-01 1.317619050516134216e+01
6.500000000000000222e-01 4.147272727272727222e-01 1.294441227214679202e+01
6.500000000000000222e-01 4.248181818181818170e-01 1.271133979627932220e+01
6.500000000000000222e-01 4.349090909090909118e-01 1.248170253240078331e+01
6.500000000000000222e-01 4.450000000000000067e-01 1.225557353481431200e+01
6.500000000000000222e-01 4.550909090909091015e-01 1.203305228131223004e+01
6.500000000000000222e-01 4.651818181818181963e-01 1.181389470108772777e+01
6.500000000000000222e-01 4.752727272727272911e-01 1.159503320900148182e+01
6.500000000000000222e-01 4.853636363636363860e-01 1.138193794003071524e+01
6.500000000000000222e-01 4.954545454545454808e-01 1.117075756318048896e+01
6.500000000000000222e-01 5.055454545454545201e-01 1.096216904559444849e+01
6.500000000000000222e-01 5.156363636363636704e-01 1.075704057050914919e+01
6.500000000000000222e-01 5.257272727272727098e-01 1.055914592967735999e+01
6.500000000000000222e-01 5.358181818181818601e-01 1.036309163928551591e+01
6.500000000000000222e-01 5.459090909090908994e-01 1.017024629320416906e+01
6.500000000000000222e-01 5.560000000000000497e-01 9.983667801180006407e+00
6.500000000000000222e-01 5.660909090909090891e-01 9.798281533919928066e+00
6.500000000000000222e-01 5.761818181818182394e-01 9.619510904589491318e+00
6.500000000000000222e-01 5.862727272727272787e-01 9.440673934190421335e+00
6.500000000000000222e-01 5.963636363636364290e-01 9.267233574853333877e+00
6.500000000000000222e-01 6.064545454545454684e-01 9.097739083453221909e+00
6.500000000000000222e-01 6.165454545454546187e-01 8.930134464170825126e+00
6.500000000000000222e-01 6.266363636363636580e-01 8.767987485518411006e+00
6.500000000000000222e-01 6.367272727272728083e-01 8.607798193763718686e+00
6.500000000000000222e-01 6.468181818181818477e-01 8.452110941747070783e+00
6.500000000000000222e-01 6.569090909090908870e-01 8.300442886470491999e+00
6.500000000000000222e-01 6.670000000000000373e-01 8.150257565236641355e+00
6.500000000000000222e-01 6.770909090909090766e-01 8.004525268940797744e+00
6.500000000000000222e-01 6.871818181818182270e-01 7.864368982419967402e+00
6.500000000000000222e-01 6.972727272727272663e-01 7.723831291392820653e+00
6.500000000000000222e-01 7.073636363636364166e-01 7.587960436252074281e+00
6.500000000000000222e-01 7.174545454545454559e-01 7.455019624003003109e+00
6.500000000000000222e-01 7.275454545454546063e-01 7.324208169150885794e+00
6.500000000000000222e-01 7.376363636363636456e-01 7.196745558972606815e+00
6.500000000000000222e-01 7.477272727272727959e-01 7.075239678833446177e+00
6.500000000000000222e-01 7.578181818181818352e-01 6.951400496140002438e+00
6.500000000000000222e-01 7.679090909090909856e-01 6.832672813847564974e+00
6.500000000000000222e-01 7.780000000000000249e-01 6.716817464627950152e+00
6.500000000000000222e-01 7.880909090909091752e-01 6.603213599012382140e+00
6.500000000000000222e-01 7.981818181818182145e-01 6.492415839686022316e+00
6.500000000000000222e-01 8.082727272727273649e-01 6.382026736080570473e+00
6.500000000000000222e-01 8.183636363636364042e-01 6.276879232161006961e+00
6.500000000000000222e-01 8.284545454545454435e-01 6.172168778772683773e+00
6.500000000000000222e-01 8.385454545454545938e-01 6.071458365282976999e+00
6.500000000000000222e-01 8.486363636363636331e-01 5.972028881053397242e+00
6.500000000000000222e-01 8.587272727272727835e-01 5.875399313753417729e+00
6.500000000000000222e-01 8.688181818181818228e-01 5.780903178957966126e+00
6.500000000000000222e-01 8.789090909090909731e-01 5.688334896438264288e+00
6.500000000000000222e-01 8.890000000000000124e-01 5.596592005090838207e+00
6.500000000000000222e-01 8.990909090909091628e-01 5.507530600887334593e+00
6.500000000000000222e-01 9.091818181818182021e-01 5.422410226636340091e+00
6.500000000000000222e-01 9.192727272727273524e-01 5.337649716212926165e+00
6.500000000000000222e-01 9.293636363636363917e-01 5.252733259893870965e+00
6.500000000000000222e-01 9.394545454545455421e-01 5.171768434092095745e+00
6.500000000000000222e-01 9.495454545454545814e-01 5.091587004814945416e+00
6.500000000000000222e-01 9.596363636363637317e-01 5.014203148578284086e+00
6.500000000000000222e-01 9.697272727272727710e-01 4.937766815736590154e+00
6.500000000000000222e-01 9.798181818181818103e-01 4.863596994113337679e+00
6.500000000000000222e-01 9.899090909090909607e-01 4.791023987175050181e+00
6.500000000000000222e-01 1.000000000000000000e+00 4.717314466344598500e+00
7.000000000000000666e-01 1.000000000000000021e-03 1.815969596918876050e+01
7.000000000000000666e-01 1.109090909090909224e-02 1.816058414760846063e+01
7.000000000000000666e-01 2.118181818181818360e-02 1.816058414760846063e+01
7.000000000000000666e-01 3.127272727272727149e-02 1.816147232606084927e+01
7.000000000000000666e-01 4.136363636363636631e-02 1.815880780368164338e+01
7.000000000000000666e-01 5.145454545454546114e-02 1.816058427265628694e+01
7.000000000000000666e-01 6.154545454545454902e-02 1.816146673823339341e+01
7.000000000000000666e-01 7.163636363636363691e-02 1.815872623395562613e+01
7.000000000000000666e-01 8.172727272727273173e-02 1.816363357570423176e+01
7.000000000000000666e-01 9.181818181818182656e-02 1.815950652165946622e+01
7.000000000000000666e-01 1.019090909090909214e-01 1.815397494159500624e+01
7.000000000000000666e-01 1.120000000000000023e-01 1.814967748497449662e+01
7.000000000000000666e-01 1.220909090909090972e-01 1.813643906056782029e+01
7.000000000000000666e-01 1.321818181818181781e-01 1.811280142208966737e+01
7.000000000000000666e-01 1.422727272727272729e-01 1.807650148987482552e+01
7.000000000000000666e-01 1.523636363636363678e-01 1.803172276083615344e+01
7.000000000000000666e-01 1.624545454545454626e-01 1.796970892350461568e+01
7.000000000000000666e-01 1.725454545454545574e-01 1.789113096760823041e+01
7.000000000000000666e-01 1.826363636363636522e-01 1.780226809131568544e+01
7.000000000000000666e-01 1.927272727272727471e-01 1.768710358699597052e+01
7.000000000000000666e-01 2.028181818181818419e-01 1.756169474361641747e+01
7.000000000000000666e-01 2.129090909090909089e-01 1.742190042009850970e+01
7.000000000000000666e-01 2.230000000000000038e-01 1.726184863230482947e+01
7.000000000000000666e-01 2.330909090909090986e-01 1.709253036982418905e+01
7.000000000000000666e-01 2.431818181818181934e-01 1.690714663572188670e+01
7.000000000000000666e-01 2.532727272727272605e-01 1.670994463448770873e+01
7.000000000000000666e-01 2.633636363636363553e-01 1.650486430556103912e+01
7.000000000000000666e-01 2.734545454545454501e-01 1.628830667999000781e+01
7.000000000000000666e-01 2.835454545454545450e-01 1.606157682351169314e+01
7.000000000000000666e-01 2.936363636363636398e-01 1.583547441019865509e+01
7.000000000000000666e-01 3.037272727272727346e-01 1.559652942387859476e+01
7.000000000000000666e-01 3.138181818181818294e-01 1.535771004130400996e+01
7.000000000000000666e-01 3.239090909090909243e-01 1.511672938976803593e+01
7.000000000000000666e-01 3.340000000000000191e-01 1.486876283811657551e+01
7.000000000000000666e-01 3.440909090909091139e-01 1.462395539302222325e+01
7.000000000000000666e-01 3.541818181818182087e-01 1.437380277797654493e+01
7.000000000000000666e-01 3.642727272727273036e-01 1.412701608050646129e+01
7.000000000000000666e-01 3.743636363636363984e-01 1.388177857294036244e+01
7.000000000000000666e-01 3.844545454545454932e-01 1.363479099617152634e+01
7.000000000000000666e-01 3.945454545454545880e-01 1.339422265384170885e+01
7.000000000000000666e-01 4.046363636363636829e-01 1.314938930646522941e+01
7.000000000000000666e-01 4.147272727272727222e-01 1.290915881619645766e+01
7.000000000000000666e-01 4.248181818181818170e-01 1.267449341338809532e+01
7.000000000000000666e-01 4.349090909090909118e-01 1.243462969267722329e+01
7.000000000000000666e-01 4.450000000000000067e-01 1.220927303832292843e+01
7.000000000000000666e-01 4.550909090909091015e-01 1.197750333438592207e+01
7.000000000000000666e-01 4.651818181818181963e-01 1.175351061202142056e+01
7.000000000000000666e-01 4.752727272727272911e-01 1.153431230727169243e+01
7.000000000000000666e-01 4.853636363636363860e-01 1.131691962318381073e+01
7.000000000000000666e-01 4.954545454545454808e-01 1.110280672108055988e+01
7.000000000000000666e-01 5.055454545454545201e-01 1.089591465783212421e+01
7.000000000000000666e-01 5.156363636363636704e-01 1.068896755430362333e+01
7.000000000000000666e-01 5.257272727272727098e-01 1.049133459533623025e+01
7.000000000000000666e-01 5.358181818181818601e-01 1.029319614401831195e+01
7.000000000000000666e-01 5.459090909090908994e-01 1.009889870879852580e+01
7.000000000000000666e-01 5.560000000000000497e-01 9.907535437218227159e+00
7.000000000000000666e-01 5.660909090909090891e-01 9.724015015632884840e+00
7.000000000000000666e-01 5.761818181818182394e-01 9.538449871750302123e+00
7.000000000000000666e-01 5.862727272727272787e-01 9.364019676775013679e+00
7.000000000000000666e-01 5.963636363636364290e-01 9.189947389911750975e+00
7.000000000000000666e-01 6.064545454545454684e-01 9.020282914559389909e+00
7.000000000000000666e-01 6.165454545454546187e-01 8.852423731971835963e+00
7.000000000000000666e-01 6.266363636363636580e-01 8.691377289001790629e+00
7.000000000000000666e-01 6.367272727272728083e-01 8.531131227473922607e+00
7.000000000000000666e-01 6.468181818181818477e-01 8.375209797907958276e+00
7.000000000000000666e-01 6.569090909090908870e-01 8.221181554362797073e+00
7.000000000000000666e-01 6.670000000000000373e-01 8.073998651580044594e+00
7.000000000000000666e-01 6.770909090909090766e-01 7.929485366425097048e+00
7.000000000000000666e-01 6.871818181818182270e-01 7.784373428194832023e+00
7.000000000000000666e-01 6.972727272727272663e-01 7.645926293139456043e+00
7.000000000000000666e-01 7.073636363636364166e-01 7.512467197754843617e+00
7.000000000000000666e-01 7.174545454545454559e-01 7.378019589921848365e+00
7.000000000000000666e-01 7.275454545454546063e-01 7.249745698707956265e+00
7.000000000000000666e-01 7.376363636363636456e-01 7.123128517811597504e+00
7.000000000000000666e-01 7.477272727272727959e-01 6.998380669144402155e+00
7.000000000000000666e-01 7.578181818181818352e-01 6.878448327432291620e+00
7.000000000000000666e-01 7.679090909090909856e-01 6.760041145531030971e+00
7.000000000000000666e-01 7.780000000000000249e-01 6.644868050702934958e+00
7.000000000000000666e-01 7.880909090909091752e-01 6.533070899375164053e+00
7.000000000000000666e-01 7.981818181818182145e-01 6.421382565747236093e+00
7.000000000000000666e-01 8.082727272727273649e-01 6.312414217782863268e+00
7.000000000000000666e-01 8.183636363636364042e-01 6.207998481676788138e+00
7.000000000000000666e-01 8.284545454545454435e-01 6.106305905554824776e+00
7.000000000000000666e-01 8.385454545454545938e-01 6.003658513310992539e+00
7.000000000000000666e-01 8.486363636363636331e-01 5.905932984902481309e+00
7.000000000000000666e-01 8.587272727272727835e-01 5.811917172505156159e+00
7.000000000000000666e-01 8.688181818181818228e-01 5.716020615903198987e+00
7.000000000000000666e-01 8.789090909090909731e-01 5.624548349757995780e+00
7.000000000000000666e-01 8.890000000000000124e-01 5.533766087597258299e+00
7.000000000000000666e-01 8.990909090909091628e-01 5.447347474462454819e+00
7.000000000000000666e-01 9.091818181818182021e-01 5.360705659124736400e+00
7.000000000000000666e-01 9.192727272727273524e-01 5.276237589230280634e+00
7.000000000000000666e-01 9.293636363636363917e-01 5.193925274006227610e+00
7.000000000000000666e-01 9.394545454545455421e-01 5.112665200420772216e+00
7.000000000000000666e-01 9.495454545454545814e-01 5.034712880014599712e+00
7.000000000000000666e-01 9.596363636363637317e-01 4.957410849055858826e+00
7.000000000000000666e-01 9.697272727272727710e-01 4.881539735242217404e+00
7.000000000000000666e-01 9.798181818181818103e-01 4.809978219013382628e+00
7.000000000000000666e-01 9.899090909090909607e-01 4.736394106504878465e+00
7.000000000000000666e-01 1.000000000000000000e+00 4.666136708216534146e+00
7.500000000000000000e-01 1.000000000000000021e-03 1.841637953248209669e+01
7.500000000000000000e-01 1.109090909090909224e-02 1.841371499722299632e+01
7.500000000000000000e-01 2.118181818181818360e-02 1.841371499722299632e+01
7.500000000000000000e-01 3.127272727272727149e-02 1.841193864044219453e+01
7.500000000000000000e-01 4.136363636363636631e-02 1.841637955166649121e+01
7.500000000000000000e-01 5.145454545454546114e-02 1.841549146020088656e+01
7.500000000000000000e-01 6.154545454545454902e-02 1.841281805353928647e+01
7.500000000000000000e-01 7.163636363636363691e-02 1.841271219043222018e+01
7.500000000000000000e-01 8.172727272727273173e-02 1.841482005991614201e+01
7.500000000000000000e-01 9.181818181818182656e-02 1.841029455942927839e+01
7.500000000000000000e-01 1.019090909090909214e-01 1.840652935651062805e+01
7.500000000000000000e-01 1.120000000000000023e-01 1.839968102052688081e+01
7.500000000000000000e-01 1.220909090909090972e-01 1.837931172865493679e+01
7.500000000000000000e-01 1.321818181818181781e-01 1.835438400885219323e+01
7.500000000000000000e-01 1.422727272727272729e-01 1.830921791904231810e+01
7.500000000000000000e-01 1.523636363636363678e-01 1.826198453424522938e+01
7.500000000000000000e-01 1.624545454545454626e-01 1.819085781898052545e+01
7.500000000000000000e-01 1.725454545454545574e-01 1.810526793462167561e+01
7.500000000000000000e-01 1.826363636363636522e-01 1.800109049961887564e+01
7.500000000000000000e-01 1.927272727272727471e-01 1.787748980225197926e+01
7.500000000000000000e-01 2.028181818181818419e-01 1.773744018743466455e+01
7.500000000000000000e-01 2.129090909090909089e-01 1.758245010969525168e+01
7.500000000000000000e-01 2.230000000000000038e-01 1.741374129078462119e+01
7.500000000000000000e-01 2.330909090909090986e-01 1.722852604162004653e+01
7.500000000000000000e-01 2.431818181818181934e-01 1.702729169487058414e+01
7.500000000000000000e-01 2.532727272727272605e-01 1.681672475035887615e+01
7.500000000000000000e-01 2.633636363636363553e-01 1.659709309870602922e+01
7.500000000000000000e-01 2.734545454545454501e-01 1.636697102243224222e+01
7.500000000000000000e-01 2.835454545454545450e-01 1.613251908816791769e+01
7.500000000000000000e-01 2.936363636363636398e-01 1.589136487791322416e+01
7.500000000000000000e-01 3.037272727272727346e-01 1.564097806115602474e+01
7.500000000000000000e-01 3.138181818181818294e-01 1.538851095149242809e+01
7.500000000000000000e-01 3.239090909090909243e-01 1.513250233785317178e+01
7.500000000000000000e-01 3.340000000000000191e-01 1.487806609653253886e+01
7.500000000000000000e-01 3.440909090909091139e-01 1.462407352420070339e+01
7.500000000000000000e-01 3.541818181818182087e-01 1.436678247520932672e+01
7.500000000000000000e-01 3.642727272727273036e-01 1.411277062731938159e+01
7.500000000000000000e-01 3.743636363636363984e-01 1.385954607542872630e+01
7.500000000000000000e-01 3.844545454545454932e-01 1.360731864544062297e+01
7.500000000000000000e-01 3.945454545454545880e-01 1.335722324139619843e+01
7.500000000000000000e-01 4.046363636363636829e-01 1.310754615423282665e+01
7.500000000000000000e-01 4.147272727272727222e-01 1.286482299967020815e+01
7.500000000000000000e-01 4.248181818181818170e-01 1.262067899254580539e+01
7.500000000000000000e-01 4.349090909090909118e-01 1.238163119931454581e+01
7.500000000000000000e-01 4.450000000000000067e-01 1.214523285095722827e+01
7.500000000000000000e-01 4.550909090909091015e-01 1.191467994757890381e+01
7.500000000000000000e-01 4.651818181818181963e-01 1.168715529917791862e+01
7.500000000000000000e-01 4.752727272727272911e-01 1.146422848434803932e+01
7.500000000000000000e-01 4.853636363636363860e-01 1.124763923130765342e+01
7.500000000000000000e-01 4.954545454545454808e-01 1.103238996540218331e+01
7.500000000000000000e-01 5.055454545454545201e-01 1.081888607624656551e+01
7.500000000000000000e-01 5.156363636363636704e-01 1.061098876544271974e+01
7.500000000000000000e-01 5.257272727272727098e-01 1.040902413081440336e+01
