4.799999999999999822e-01 9.799999999999999822e-01 5.440803363399027148e+01
4.799999999999999822e-01 9.899999999999999911e-01 5.259437330096261576e+01
4.799999999999999822e-01 1.000000000000000000e+00 5.083755638679576805e+01
4.899999999999999911e-01 1.000000000000000021e-02 8.678728846689409693e+02
4.899999999999999911e-01 2.000000000000000042e-02 8.663505468575749546e+02
4.899999999999999911e-01 2.999999999999999889e-02 8.638476600708600017e+02
4.899999999999999911e-01 4.000000000000000083e-02 8.603722179145734117e+02
4.899999999999999911e-01 5.000000000000000278e-02 8.559455366707879875e+02
4.899999999999999911e-01 5.999999999999999778e-02 8.505702808747628296e+02
4.899999999999999911e-01 7.000000000000000666e-02 8.442828658417056431e+02
4.899999999999999911e-01 8.000000000000000167e-02 8.371223714220832335e+02
4.899999999999999911e-01 8.999999999999999667e-02 8.291323183584609069e+02
4.899999999999999911e-01 1.000000000000000056e-01 8.203286938623932656e+02
4.899999999999999911e-01 1.100000000000000006e-01 8.107754467800987186e+02
4.899999999999999911e-01 1.199999999999999956e-01 8.005027751778470702e+02
4.899999999999999911e-01 1.300000000000000044e-01 7.895630815824006277e+02
4.899999999999999911e-01 1.400000000000000133e-01 7.780176503047186998e+02
4.899999999999999911e-01 1.499999999999999944e-01 7.658940148758119904e+02
4.899999999999999911e-01 1.600000000000000033e-01 7.532552359634792083e+02
4.899999999999999911e-01 1.700000000000000122e-01 7.401634860570993624e+02
4.899999999999999911e-01 1.799999999999999933e-01 7.266507395797816571e+02
4.899999999999999911e-01 1.900000000000000022e-01 7.127773926640657010e+02
4.899999999999999911e-01 2.000000000000000111e-01 6.985825251604182995e+02
4.899999999999999911e-01 2.099999999999999922e-01 6.841300859150578617e+02
4.899999999999999911e-01 2.200000000000000011e-01 6.694573784216117929e+02
4.899999999999999911e-01 2.300000000000000100e-01 6.546141406715833000e+02
4.899999999999999911e-01 2.399999999999999911e-01 6.396403406938588887e+02
4.899999999999999911e-01 2.500000000000000000e-01 6.245794992310038651e+02
4.899999999999999911e-01 2.600000000000000089e-01 6.094644788845471339e+02
4.899999999999999911e-01 2.700000000000000178e-01 5.943361358617949008e+02
4.899999999999999911e-01 2.800000000000000266e-01 5.792397672621518723e+02
4.899999999999999911e-01 2.899999999999999800e-01 5.641931366540120507e+02
4.899999999999999911e-01 2.999999999999999889e-01 5.492299948173240409e+02
4.899999999999999911e-01 3.099999999999999978e-01 5.343725462125803460e+02
4.899999999999999911e-01 3.200000000000000067e-01 5.196625352255068719e+02
4.899999999999999911e-01 3.300000000000000155e-01 5.051159490676582209e+02
4.899999999999999911e-01 3.400000000000000244e-01 4.907381168095525936e+02
4.899999999999999911e-01 3.500000000000000333e-01 4.765645655879779952e+02
4.899999999999999911e-01 3.599999999999999867e-01 4.626077299008102273e+02
4.899999999999999911e-01 3.699999999999999956e-01 4.488889260301220929e+02
4.899999999999999911e-01 3.800000000000000044e-01 4.354081539759135921e+02
4.899999999999999911e-01 3.900000000000000133e-01 4.221814009497393272e+02
4.899999999999999911e-01 4.000000000000000222e-01 4.092184369142159994e+02
4.899999999999999911e-01 4.100000000000000311e-01 3.965308081887997105e+02
4.899999999999999911e-01 4.199999999999999845e-01 3.841158502382313600e+02
4.899999999999999911e-01 4.299999999999999933e-01 3.719922148093246506e+02
4.899999999999999911e-01 4.400000000000000022e-01 3.601474674042037805e+02
4.899999999999999911e-01 4.500000000000000111e-01 3.486047006617809529e+02
4.899999999999999911e-01 4.600000000000000200e-01 3.373434864784030651e+02
4.899999999999999911e-01 4.700000000000000289e-01 3.263735948166868184e+02
4.899999999999999911e-01 4.799999999999999822e-01 3.156923611413731123e+02
4.899999999999999911e-01 4.899999999999999911e-01 3.053095554150786484e+02
4.899999999999999911e-01 5.000000000000000000e-01 2.952065258909897238e+02
4.899999999999999911e-01 5.100000000000000089e-01 2.853957070669821405e+02
4.899999999999999911e-01 5.200000000000000178e-01 2.758717698725376977e+02
4.899999999999999911e-01 5.300000000000000266e-01 2.666196152745214931e+02
4.899999999999999911e-01 5.400000000000000355e-01 2.576454605218714278e+02
4.899999999999999911e-01 5.500000000000000444e-01 2.489368711167116999e+02
4.899999999999999911e-01 5.600000000000000533e-01 2.404973997727211099e+02
4.899999999999999911e-01 5.700000000000000622e-01 2.323385928093557595e+02
4.899999999999999911e-01 5.799999999999999600e-01 2.244116004135321418e+02
4.899999999999999911e-01 5.899999999999999689e-01 2.167457324731003609e+02
4.899999999999999911e-01 5.999999999999999778e-01 2.093258899549255148e+02
4.899999999999999911e-01 6.099999999999999867e-01 2.021494083237485029e+02
4.899999999999999911e-01 6.199999999999999956e-01 1.952056294385329238e+02
4.899999999999999911e-01 6.300000000000000044e-01 1.884874478719211766e+02
4.899999999999999911e-01 6.400000000000000133e-01 1.819966399807526614e+02
4.899999999999999911e-01 6.500000000000000222e-01 1.757154421966333757e+02
4.899999999999999911e-01 6.600000000000000311e-01 1.696580653742785216e+02
4.899999999999999911e-01 6.700000000000000400e-01 1.637916469121591945e+02
4.899999999999999911e-01 6.800000000000000488e-01 1.581303976649905962e+02
4.899999999999999911e-01 6.900000000000000577e-01 1.526574422427984246e+02
4.899999999999999911e-01 7.000000000000000666e-01 1.473754451808417798e+02
4.899999999999999911e-01 7.099999999999999645e-01 1.422799655870221613e+02
4.899999999999999911e-01 7.199999999999999734e-01 1.373656743908213684e+02
4.899999999999999911e-01 7.299999999999999822e-01 1.326068144180680974e+02
4.899999999999999911e-01 7.399999999999999911e-01 1.280291428429336520e+02
4.899999999999999911e-01 7.500000000000000000e-01 1.236015734207285277e+02
4.899999999999999911e-01 7.600000000000000089e-01 1.193329879356497258e+02
4.899999999999999911e-01 7.700000000000000178e-01 1.152109518898214446e+02
4.899999999999999911e-01 7.800000000000000266e-01 1.112381298185027845e+02
4.899999999999999911e-01 7.900000000000000355e-01 1.074118571864346450e+02
4.899999999999999911e-01 8.000000000000000444e-01 1.037117058899639233e+02
4.899999999999999911e-01 8.100000000000000533e-01 1.001421168211891199e+02
4.899999999999999911e-01 8.200000000000000622e-01 9.670308998011023505e+01
4.899999999999999911e-01 8.300000000000000711e-01 9.338663176094996743e+01
4.899999999999999911e-01 8.399999999999999689e-01 9.018474855793101597e+01
4.899999999999999911e-01 8.499999999999999778e-01 8.710543397683068179e+01
4.899999999999999911e-01 8.599999999999999867e-01 8.413003627083526226e+01
4.899999999999999911e-01 8.699999999999999956e-01 8.126121997520385776e+01
4.899999999999999911e-01 8.800000000000000044e-01 7.849276784099856741e+01
4.899999999999999911e-01 8.900000000000000133e-01 7.582734440347849159e+01
4.899999999999999911e-01 9.000000000000000222e-01 7.325340334318752866e+01
4.899999999999999911e-01 9.100000000000000311e-01 7.077183283854537876e+01
4.899999999999999911e-01 9.200000000000000400e-01 6.838973831690964289e+01
4.899999999999999911e-01 9.300000000000000488e-01 6.608225078252871754e+01
4.899999999999999911e-01 9.400000000000000577e-01 6.386002837643900421e+01
4.899999999999999911e-01 9.500000000000000666e-01 6.170441935182680027e+01
4.899999999999999911e-01 9.599999999999999645e-01 5.964295723970280960e+01
4.899999999999999911e-01 9.699999999999999734e-01 5.764633215221692808e+01
4.899999999999999911e-01 9.799999999999999822e-01 5.572076133830705658e+01
4.899999999999999911e-01 9.899999999999999911e-01 5.386979751165199559e+01
4.899999999999999911e-01 1.000000000000000000e+00 5.208100617437594337e+01
5.000000000000000000e-01 1.000000000000000021e-02 8.542109242171136430e+02
5.000000000000000000e-01 2.000000000000000042e-02 8.526725991941930261e+02
5.000000000000000000e-01 2.999999999999999889e-02 8.502700765689041873e+02
5.000000000000000000e-01 4.000000000000000083e-02 8.469500656360651192e+02
5.000000000000000000e-01 5.000000000000000278e-02 8.427125663956758217e+02
5.000000000000000000e-01 5.999999999999999778e-02 8.375868887355863990e+02
5.000000000000000000e-01 7.000000000000000666e-02 8.315810262615741522e+02
5.000000000000000000e-01 8.000000000000000167e-02 8.247500460356604890e+02
5.000000000000000000e-01 8.999999999999999667e-02 8.171028298420424107e+02
5.000000000000000000e-01 1.000000000000000056e-01 8.086864511369640240e+02
5.000000000000000000e-01 1.100000000000000006e-01 7.995391015924724343e+02
5.000000000000000000e-01 1.199999999999999956e-01 7.897016374158738472e+02
5.000000000000000000e-01 1.300000000000000044e-01 7.792246847770911700e+02
5.000000000000000000e-01 1.400000000000000133e-01 7.681411062776533072e+02
5.000000000000000000e-01 1.499999999999999944e-01 7.565201798342968686e+02
5.000000000000000000e-01 1.600000000000000033e-01 7.443858862643537577e+02
5.000000000000000000e-01 1.700000000000000122e-01 7.317897399161665817e+02
5.000000000000000000e-01 1.799999999999999933e-01 7.187956896359537495e+02
5.000000000000000000e-01 1.900000000000000022e-01 7.054303807763062650e+02
5.000000000000000000e-01 2.000000000000000111e-01 6.917613148971213377e+02
5.000000000000000000e-01 2.099999999999999922e-01 6.778000383178550692e+02
5.000000000000000000e-01 2.200000000000000011e-01 6.636398097725759726e+02
5.000000000000000000e-01 2.300000000000000100e-01 6.492877346886416490e+02
5.000000000000000000e-01 2.399999999999999911e-01 6.347971037712341058e+02
5.000000000000000000e-01 2.500000000000000000e-01 6.202141022981777496e+02
5.000000000000000000e-01 2.600000000000000089e-01 6.055529411241877824e+02
5.000000000000000000e-01 2.700000000000000178e-01 5.908686873112856119e+02
5.000000000000000000e-01 2.800000000000000266e-01 5.761986443530986435e+02
5.000000000000000000e-01 2.899999999999999800e-01 5.615632403532799799e+02
5.000000000000000000e-01 2.999999999999999889e-01 5.469926733780994255e+02
5.000000000000000000e-01 3.099999999999999978e-01 5.325215823859252851e+02
5.000000000000000000e-01 3.200000000000000067e-01 5.181615136962136603e+02
5.000000000000000000e-01 3.300000000000000155e-01 5.039559880515298573e+02
5.000000000000000000e-01 3.400000000000000244e-01 4.899023409166147758e+02
5.000000000000000000e-01 3.500000000000000333e-01 4.760352112498367205e+02
5.000000000000000000e-01 3.599999999999999867e-01 4.623679217274911935e+02
5.000000000000000000e-01 3.699999999999999956e-01 4.489120186690342962e+02
5.000000000000000000e-01 3.800000000000000044e-01 4.356781602155024302e+02
5.000000000000000000e-01 3.900000000000000133e-01 4.226823335784501978e+02
5.000000000000000000e-01 4.000000000000000222e-01 4.099405259694322012e+02
5.000000000000000000e-01 4.100000000000000311e-01 3.974456319610908395e+02
5.000000000000000000e-01 4.199999999999999845e-01 3.852207441923383158e+02
5.000000000000000000e-01 4.299999999999999933e-01 3.732614217710761295e+02
5.000000000000000000e-01 4.400000000000000022e-01 3.615729937678224815e+02
5.000000000000000000e-01 4.500000000000000111e-01 3.501590128962561721e+02
5.000000000000000000e-01 4.600000000000000200e-01 3.390283609405742027e+02
5.000000000000000000e-01 4.700000000000000289e-01 3.281765970086780726e+02
5.000000000000000000e-01 4.799999999999999822e-01 3.175983920300495811e+02
5.000000000000000000e-01 4.899999999999999911e-01 3.073026277888857294e+02
5.000000000000000000e-01 5.000000000000000000e-01 2.972786461441501160e+02
5.000000000000000000e-01 5.100000000000000089e-01 2.875433224858170433e+02
5.000000000000000000e-01 5.200000000000000178e-01 2.780691232828758075e+02
5.000000000000000000e-01 5.300000000000000266e-01 2.688747002821401111e+02
5.000000000000000000e-01 5.400000000000000355e-01 2.599467308073144522e+02
5.000000000000000000e-01 5.500000000000000444e-01 2.512781094310412300e+02
5.000000000000000000e-01 5.600000000000000533e-01 2.428768297590977454e+02
5.000000000000000000e-01 5.700000000000000622e-01 2.347215755094111955e+02
5.000000000000000000e-01 5.799999999999999600e-01 2.268212284661785816e+02
5.000000000000000000e-01 5.899999999999999689e-01 2.191651304883635021e+02
5.000000000000000000e-01 5.999999999999999778e-01 2.117506170407068566e+02
5.000000000000000000e-01 6.099999999999999867e-01 2.045723590526904445e+02
5.000000000000000000e-01 6.199999999999999956e-01 1.976259156322157651e+02
5.000000000000000000e-01 6.300000000000000044e-01 1.909015168166661169e+02
5.000000000000000000e-01 6.400000000000000133e-01 1.843929453571035992e+02
5.000000000000000000e-01 6.500000000000000222e-01 1.780984248966888117e+02
5.000000000000000000e-01 6.600000000000000311e-01 1.720170672570020542e+02
5.000000000000000000e-01 6.700000000000000400e-01 1.661391024754266255e+02
5.000000000000000000e-01 6.800000000000000488e-01 1.604556487677655241e+02
5.000000000000000000e-01 6.900000000000000577e-01 1.549596007066611492e+02
5.000000000000000000e-01 7.000000000000000666e-01 1.496562873626317014e+02
5.000000000000000000e-01 7.099999999999999645e-01 1.445261688104437781e+02
5.000000000000000000e-01 7.199999999999999734e-01 1.395692450500973791e+02
5.000000000000000000e-01 7.299999999999999822e-01 1.347864042600122048e+02
5.000000000000000000e-01 7.399999999999999911e-01 1.301714291912503541e+02
5.000000000000000000e-01 7.500000000000000000e-01 1.257074444538375246e+02
5.000000000000000000e-01 7.600000000000000089e-01 1.213988909398722171e+02
5.000000000000000000e-01 7.700000000000000178e-01 1.172484331846135319e+02
5.000000000000000000e-01 7.800000000000000266e-01 1.132391957980871666e+02
5.000000000000000000e-01 7.900000000000000355e-01 1.093667378881946206e+02
5.000000000000000000e-01 8.000000000000000444e-01 1.056283949196767935e+02
5.000000000000000000e-01 8.100000000000000533e-01 1.020321604983109864e+02
5.000000000000000000e-01 8.200000000000000622e-01 9.855583016360469628e+01
5.000000000000000000e-01 8.300000000000000711e-01 9.519141030978062190e+01
5.000000000000000000e-01 8.399999999999999689e-01 9.196732264626916731e+01
5.000000000000000000e-01 8.499999999999999778e-01 8.883027646788832499e+01
5.000000000000000000e-01 8.599999999999999867e-01 8.582645705246250145e+01
5.000000000000000000e-01 8.699999999999999956e-01 8.292300179846279207e+01
5.000000000000000000e-01 8.800000000000000044e-01 8.012346341956799733e+01
5.000000000000000000e-01 8.900000000000000133e-01 7.741896013158111600e+01
5.000000000000000000e-01 9.000000000000000222e-01 7.481038011292184819e+01
5.000000000000000000e-01 9.100000000000000311e-01 7.229239429307199316e+01
5.000000000000000000e-01 9.200000000000000400e-01 6.986144995835275040e+01
5.000000000000000000e-01 9.300000000000000488e-01 6.752731707138082129e+01
5.000000000000000000e-01 9.400000000000000577e-01 6.527312024218190345e+01
5.000000000000000000e-01 9.500000000000000666e-01 6.308908950813929550e+01
5.000000000000000000e-01 9.599999999999999645e-01 6.099654115132580046e+01
5.000000000000000000e-01 9.699999999999999734e-01 5.896261257021251367e+01
5.000000000000000000e-01 9.799999999999999822e-01 5.700684369003283791e+01
5.000000000000000000e-01 9.899999999999999911e-01 5.511857636975037167e+01
5.000000000000000000e-01 1.000000000000000000e+00 5.330491603672271594e+01
5.100000000000000089e-01 1.000000000000000021e-02 8.404521523175390030e+02
5.100000000000000089e-01 2.000000000000000042e-02 8.390088623855262995e+02
5.100000000000000089e-01 2.999999999999999889e-02 8.367209147763787769e+02
5.100000000000000089e-01 4.000000000000000083e-02 8.335607759590857313e+02
5.100000000000000089e-01 5.000000000000000278e-02 8.295195641494501615e+02
5.100000000000000089e-01 5.999999999999999778e-02 8.246221483432236710e+02
5.100000000000000089e-01 7.000000000000000666e-02 8.188880684656396625e+02
5.100000000000000089e-01 8.000000000000000167e-02 8.123492989398073405e+02
5.100000000000000089e-01 8.999999999999999667e-02 8.050466959730329108e+02
5.100000000000000089e-01 1.000000000000000056e-01 7.969926940631921752e+02
5.100000000000000089e-01 1.100000000000000006e-01 7.882352548449489404e+02
5.100000000000000089e-01 1.199999999999999956e-01 7.788116818119306117e+02
5.100000000000000089e-01 1.300000000000000044e-01 7.687672720635418955e+02
5.100000000000000089e-01 1.400000000000000133e-01 7.581437699855086976e+02
5.100000000000000089e-01 1.499999999999999944e-01 7.469811436067175237e+02
5.100000000000000089e-01 1.600000000000000033e-01 7.353202491344745795e+02
5.100000000000000089e-01 1.700000000000000122e-01 7.232188181660603732e+02
5.100000000000000089e-01 1.799999999999999933e-01 7.107079369461644092e+02
5.100000000000000089e-01 1.900000000000000022e-01 6.978400080015489948e+02
5.100000000000000089e-01 2.000000000000000111e-01 6.846629929668779369e+02
5.100000000000000089e-01 2.099999999999999922e-01 6.712053135515816393e+02
5.100000000000000089e-01 2.200000000000000011e-01 6.575202604608421098e+02
5.100000000000000089e-01 2.300000000000000100e-01 6.436469135451261536e+02
5.100000000000000089e-01 2.399999999999999911e-01 6.296296817254187772e+02
5.100000000000000089e-01 2.500000000000000000e-01 6.155005394248291850e+02
5.100000000000000089e-01 2.600000000000000089e-01 6.012932374233059818e+02
5.100000000000000089e-01 2.700000000000000178e-01 5.870504082849947736e+02
5.100000000000000089e-01 2.800000000000000266e-01 5.727951446488077636e+02
5.100000000000000089e-01 2.899999999999999800e-01 5.585691909004708577e+02
5.100000000000000089e-01 2.999999999999999889e-01 5.443911987867977587e+02
5.100000000000000089e-01 3.099999999999999978e-01 5.302940309093173710e+02
5.100000000000000089e-01 3.200000000000000067e-01 5.162874572306463961e+02
5.100000000000000089e-01 3.300000000000000155e-01 5.024176630286092404e+02
5.100000000000000089e-01 3.400000000000000244e-01 4.886926419089832052e+02
5.100000000000000089e-01 3.500000000000000333e-01 4.751274929049031925e+02
5.100000000000000089e-01 3.599999999999999867e-01 4.617479731905405060e+02
5.100000000000000089e-01 3.699999999999999956e-01 4.485674054421906476e+02
5.100000000000000089e-01 3.800000000000000044e-01 4.355875660166930174e+02
5.100000000000000089e-01 3.900000000000000133e-01 4.228217775903431175e+02
5.100000000000000089e-01 4.000000000000000222e-01 4.102957973373122513e+02
5.100000000000000089e-01 4.100000000000000311e-01 3.980220597554762207e+02
5.100000000000000089e-01 4.199999999999999845e-01 3.859739194922440220e+02
5.100000000000000089e-01 4.299999999999999933e-01 3.742020027175385621e+02
5.100000000000000089e-01 4.400000000000000022e-01 3.626681177593127359e+02
5.100000000000000089e-01 4.500000000000000111e-01 3.513971336133181467e+02
5.100000000000000089e-01 4.600000000000000200e-01 3.404014847774305963e+02
5.100000000000000089e-01 4.700000000000000289e-01 3.296829476084894850e+02
5.100000000000000089e-01 4.799999999999999822e-01 3.192113240402250085e+02
5.100000000000000089e-01 4.899999999999999911e-01 3.090177003173266712e+02
5.100000000000000089e-01 5.000000000000000000e-01 2.990887537634989712e+02
5.100000000000000089e-01 5.100000000000000089e-01 2.894218198434828082e+02
5.100000000000000089e-01 5.200000000000000178e-01 2.800213394493766828e+02
5.100000000000000089e-01 5.300000000000000266e-01 2.708828716890820942e+02
5.100000000000000089e-01 5.400000000000000355e-01 2.620108574546975433e+02
5.100000000000000089e-01 5.500000000000000444e-01 2.533866449994093273e+02
5.100000000000000089e-01 5.600000000000000533e-01 2.450164515721553471e+02
5.100000000000000089e-01 5.700000000000000622e-01 2.368949481024174020e+02
5.100000000000000089e-01 5.799999999999999600e-01 2.290230227686151920e+02
5.100000000000000089e-01 5.899999999999999689e-01 2.213811356455153145e+02
5.100000000000000089e-01 5.999999999999999778e-01 2.139799448741541710e+02
5.100000000000000089e-01 6.099999999999999867e-01 2.068150095624332607e+02
5.100000000000000089e-01 6.199999999999999956e-01 1.998676779635388812e+02
5.100000000000000089e-01 6.300000000000000044e-01 1.931441673264089331e+02
5.100000000000000089e-01 6.400000000000000133e-01 1.866382604021055158e+02
5.100000000000000089e-01 6.500000000000000222e-01 1.803313054438149265e+02
5.100000000000000089e-01 6.600000000000000311e-01 1.742392896630917676e+02
5.100000000000000089e-01 6.700000000000000400e-01 1.683497785620602372e+02
5.100000000000000089e-01 6.800000000000000488e-01 1.626379031449687318e+02
5.100000000000000089e-01 6.900000000000000577e-01 1.571240915154703544e+02
5.100000000000000089e-01 7.000000000000000666e-01 1.517967973541090032e+02
5.100000000000000089e-01 7.099999999999999645e-01 1.466542443040452781e+02
5.100000000000000089e-01 7.199999999999999734e-01 1.416706751911078754e+02
5.100000000000000089e-01 7.299999999999999822e-01 1.368558599779134966e+02
5.100000000000000089e-01 7.399999999999999911e-01 1.322089104860424413e+02
5.100000000000000089e-01 7.500000000000000000e-01 1.277218331097174087e+02
5.100000000000000089e-01 7.600000000000000089e-01 1.233875224215807975e+02
5.100000000000000089e-01 7.700000000000000178e-01 1.191970966374356067e+02
5.100000000000000089e-01 7.800000000000000266e-01 1.151514439357015362e+02
5.100000000000000089e-01 7.900000000000000355e-01 1.112514524947982864e+02
5.100000000000000089e-01 8.000000000000000444e-01 1.074820232815909549e+02
5.100000000000000089e-01 8.100000000000000533e-01 1.038493735450174427e+02
5.100000000000000089e-01 8.200000000000000622e-01 1.003384042519428476e+02
5.100000000000000089e-01 8.300000000000000711e-01 9.694467451026866911e+01
5.100000000000000089e-01 8.399999999999999689e-01 9.367173703367370763e+01
5.100000000000000089e-01 8.499999999999999778e-01 9.051959182215796318e+01
5.100000000000000089e-01 8.599999999999999867e-01 8.746958712890773313e+01
5.100000000000000089e-01 8.699999999999999956e-01 8.453593380863821949e+01
5.100000000000000089e-01 8.800000000000000044e-01 8.169820375769631937e+01
5.100000000000000089e-01 8.900000000000000133e-01 7.896616693869873416e+01
5.100000000000000089e-01 9.000000000000000222e-01 7.631939524799236096e+01
5.100000000000000089e-01 9.100000000000000311e-01 7.376499411293480080e+01
5.100000000000000089e-01 9.200000000000000400e-01 7.130473989036545390e+01
5.100000000000000089e-01 9.300000000000000488e-01 6.893330350976611953e+01
5.100000000000000089e-01 9.400000000000000577e-01 6.664357954377919668e+01
5.100000000000000089e-01 9.500000000000000666e-01 6.444089706292288611e+01
5.100000000000000089e-01 9.599999999999999645e-01 6.230127524986528442e+01
5.100000000000000089e-01 9.699999999999999734e-01 6.024603038667919463e+01
5.100000000000000089e-01 9.799999999999999822e-01 5.825917526181001449e+01
5.100000000000000089e-01 9.899999999999999911e-01 5.634959165945474524e+01
5.100000000000000089e-01 1.000000000000000000e+00 5.450129236805878463e+01
5.200000000000000178e-01 1.000000000000000021e-02 8.267058149158401648e+02
5.200000000000000178e-01 2.000000000000000042e-02 8.254072980662385817e+02
5.200000000000000178e-01 2.999999999999999889e-02 8.232383663653308759e+02
5.200000000000000178e-01 4.000000000000000083e-02 8.202185597383504501e+02
5.200000000000000178e-01 5.000000000000000278e-02 8.163691944673701073e+02
5.200000000000000178e-01 5.999999999999999778e-02 8.116796124113534461e+02
5.200000000000000178e-01 7.000000000000000666e-02 8.062048806323218741e+02
5.200000000000000178e-01 8.000000000000000167e-02 7.999583218065708934e+02
5.200000000000000178e-01 8.999999999999999667e-02 7.929674694651112077e+02
5.200000000000000178e-01 1.000000000000000056e-01 7.852571926036944205e+02
5.200000000000000178e-01 1.100000000000000006e-01 7.768736765001449385e+02
5.200000000000000178e-01 1.199999999999999956e-01 7.678409019717946649e+02
5.200000000000000178e-01 1.300000000000000044e-01 7.582166006159241078e+02
5.200000000000000178e-01 1.400000000000000133e-01 7.480238650714454707e+02
5.200000000000000178e-01 1.499999999999999944e-01 7.373097687946028600e+02
5.200000000000000178e-01 1.600000000000000033e-01 7.261009571379872796e+02
5.200000000000000178e-01 1.700000000000000122e-01 7.144604907693974383e+02
5.200000000000000178e-01 1.799999999999999933e-01 7.024238968256213411e+02
5.200000000000000178e-01 1.900000000000000022e-01 6.900240379081878928e+02
5.200000000000000178e-01 2.000000000000000111e-01 6.773248628633155022e+02
5.200000000000000178e-01 2.099999999999999922e-01 6.643450234378178720e+02
5.200000000000000178e-01 2.200000000000000011e-01 6.511324812663588091e+02
5.200000000000000178e-01 2.300000000000000100e-01 6.377236516641460184e+02
5.200000000000000178e-01 2.399999999999999911e-01 6.241585026600660058e+02
5.200000000000000178e-01 2.500000000000000000e-01 6.104787786398446769e+02
5.200000000000000178e-01 2.600000000000000089e-01 5.967093485992336355e+02
5.200000000000000178e-01 2.700000000000000178e-01 5.829043914218345890e+02
5.200000000000000178e-01 2.800000000000000266e-01 5.690559135018702364e+02
5.200000000000000178e-01 2.899999999999999800e-01 5.552305282208180870e+02
5.200000000000000178e-01 2.999999999999999889e-01 5.414362291844554420e+02
5.200000000000000178e-01 3.099999999999999978e-01 5.277023262806324055e+02
5.200000000000000178e-01 3.200000000000000067e-01 5.140545766835202812e+02
5.200000000000000178e-01 3.300000000000000155e-01 5.005276193514873739e+02
5.200000000000000178e-01 3.400000000000000244e-01 4.871196779276942834e+02
5.200000000000000178e-01 3.500000000000000333e-01 4.738645031920896145e+02
5.200000000000000178e-01 3.599999999999999867e-01 4.607745296425491688e+02
5.200000000000000178e-01 3.699999999999999956e-01 4.478533099927517469e+02
5.200000000000000178e-01 3.800000000000000044e-01 4.351381477363247541e+02
5.200000000000000178e-01 3.900000000000000133e-01 4.226281546948484902e+02
5.200000000000000178e-01 4.000000000000000222e-01 4.103242190467426553e+02
5.200000000000000178e-01 4.100000000000000311e-01 3.982449925388209522e+02
5.200000000000000178e-01 4.199999999999999845e-01 3.864144559884152841e+02
5.200000000000000178e-01 4.299999999999999933e-01 3.748068522213543474e+02
5.200000000000000178e-01 4.400000000000000022e-01 3.634461620549700456e+02
5.200000000000000178e-01 4.500000000000000111e-01 3.523386027382002794e+02
5.200000000000000178e-01 4.600000000000000200e-01 3.414850624494647491e+02
5.200000000000000178e-01 4.700000000000000289e-01 3.308837648319240543e+02
5.200000000000000178e-01 4.799999999999999822e-01 3.205364862424175953e+02
5.200000000000000178e-01 4.899999999999999911e-01 3.104503321083029732e+02
5.200000000000000178e-01 5.000000000000000000e-01 3.006181970022225869e+02
5.200000000000000178e-01 5.100000000000000089e-01 2.910471863515340374e+02
5.200000000000000178e-01 5.200000000000000178e-01 2.817275301936206233e+02
5.200000000000000178e-01 5.300000000000000266e-01 2.726565639932232443e+02
5.200000000000000178e-01 5.400000000000000355e-01 2.638351759287616005e+02
5.200000000000000178e-01 5.500000000000000444e-01 2.552695832491735928e+02
5.200000000000000178e-01 5.600000000000000533e-01 2.469464632781637192e+02
5.200000000000000178e-01 5.700000000000000622e-01 2.388631514804728795e+02
5.200000000000000178e-01 5.799999999999999600e-01 2.310196478561010736e+02
5.200000000000000178e-01 5.899999999999999689e-01 2.234106233345301007e+02
5.200000000000000178e-01 5.999999999999999778e-01 2.160289724884023599e+02
5.200000000000000178e-01 6.099999999999999867e-01 2.088729189608784509e+02
5.200000000000000178e-01 6.199999999999999956e-01 2.019380218598598731e+02
5.200000000000000178e-01 6.300000000000000044e-01 1.952180639364087256e+02
5.200000000000000178e-01 6.400000000000000133e-01 1.887165979042038089e+02
5.200000000000000178e-01 6.500000000000000222e-01 1.824123074811723200e+02
5.200000000000000178e-01 6.600000000000000311e-01 1.763105217378324596e+02
5.200000000000000178e-01 6.700000000000000400e-01 1.704005825331478263e+02
5.200000000000000178e-01 6.800000000000000488e-01 1.646895952944760211e+02
5.200000000000000178e-01 6.900000000000000577e-01 1.591597964534230414e+02
5.200000000000000178e-01 7.000000000000000666e-01 1.538138505452479876e+02
5.200000000000000178e-01 7.099999999999999645e-01 1.486490930346917594e+02
5.200000000000000178e-01 7.199999999999999734e-01 1.436450958181012538e+02
5.200000000000000178e-01 7.299999999999999822e-01 1.388213988207098737e+02
5.200000000000000178e-01 7.399999999999999911e-01 1.341504685115069151e+02
5.200000000000000178e-01 7.500000000000000000e-01 1.296243112847150769e+02
5.200000000000000178e-01 7.600000000000000089e-01 1.252704606713450630e+02
5.200000000000000178e-01 7.700000000000000178e-01 1.210569422482876689e+02
5.200000000000000178e-01 7.800000000000000266e-01 1.169890850860610954e+02
5.200000000000000178e-01 7.900000000000000355e-01 1.130571192220486409e+02
5.200000000000000178e-01 8.000000000000000444e-01 1.092583801209912053e+02
5.200000000000000178e-01 8.100000000000000533e-01 1.055955323181478889e+02
5.200000000000000178e-01 8.200000000000000622e-01 1.020481477098655887e+02
5.200000000000000178e-01 8.300000000000000711e-01 9.862688443718070630e+01
5.200000000000000178e-01 8.399999999999999689e-01 9.533351885693264194e+01
5.200000000000000178e-01 8.499999999999999778e-01 9.214140561653039185e+01
