5.300000000000000266e-01 3.300000000000000155e-01 1.947828565107556642e+02
5.300000000000000266e-01 3.400000000000000244e-01 2.011937283441511681e+02
5.300000000000000266e-01 3.500000000000000333e-01 2.073798910373625404e+02
5.300000000000000266e-01 3.599999999999999867e-01 2.133324628061927797e+02
5.300000000000000266e-01 3.699999999999999956e-01 2.190230219412114820e+02
5.300000000000000266e-01 3.800000000000000044e-01 2.244640029402944492e+02
5.300000000000000266e-01 3.900000000000000133e-01 2.296456358408249798e+02
5.300000000000000266e-01 4.000000000000000222e-01 2.345643679291242734e+02
5.300000000000000266e-01 4.100000000000000311e-01 2.392051001720574277e+02
5.300000000000000266e-01 4.199999999999999845e-01 2.435802670675002446e+02
5.300000000000000266e-01 4.299999999999999933e-01 2.476880922586133238e+02
5.300000000000000266e-01 4.400000000000000022e-01 2.515134767122617632e+02
5.300000000000000266e-01 4.500000000000000111e-01 2.550812894241971662e+02
5.300000000000000266e-01 4.600000000000000200e-01 2.583782077181240311e+02
5.300000000000000266e-01 4.700000000000000289e-01 2.614015670587832574e+02
5.300000000000000266e-01 4.799999999999999822e-01 2.641673546577294474e+02
5.300000000000000266e-01 4.899999999999999911e-01 2.666666887307655998e+02
5.300000000000000266e-01 5.000000000000000000e-01 2.689262146304827183e+02
5.300000000000000266e-01 5.100000000000000089e-01 2.709414914647823025e+02
5.300000000000000266e-01 5.200000000000000178e-01 2.727018610926279507e+02
5.300000000000000266e-01 5.300000000000000266e-01 2.742286397960924660e+02
5.300000000000000266e-01 5.400000000000000355e-01 2.755253802888546488e+02
5.300000000000000266e-01 5.500000000000000444e-01 2.765956352845932997e+02
5.300000000000000266e-01 5.600000000000000533e-01 2.774580565301221213e+02
5.300000000000000266e-01 5.700000000000000622e-01 2.781046504196638125e+02
5.300000000000000266e-01 5.799999999999999600e-01 2.785398578453168739e+02
5.300000000000000266e-01 5.899999999999999689e-01 2.787876596244132088e+02
5.300000000000000266e-01 5.999999999999999778e-01 2.788436148648543167e+02
5.300000000000000266e-01 6.099999999999999867e-01 2.787281516702933004e+02
5.300000000000000266e-01 6.199999999999999956e-01 2.784350527917922591e+02
5.300000000000000266e-01 6.300000000000000044e-01 2.779749763703875942e+02
5.300000000000000266e-01 6.400000000000000133e-01 2.773568041902763071e+02
5.300000000000000266e-01 6.500000000000000222e-01 2.765876416788159986e+02
5.300000000000000266e-01 6.600000000000000311e-01 2.756683770144263690e+02
5.300000000000000266e-01 6.700000000000000400e-01 2.746158855870817206e+02
5.300000000000000266e-01 6.800000000000000488e-01 2.734292792183623533e+02
5.300000000000000266e-01 6.900000000000000577e-01 2.721289860119213699e+02
5.300000000000000266e-01 7.000000000000000666e-01 2.707079005404011696e+02
5.300000000000000266e-01 7.099999999999999645e-01 2.691713518743199529e+02
5.300000000000000266e-01 7.199999999999999734e-01 2.675299981547141215e+02
5.300000000000000266e-01 7.299999999999999822e-01 2.658033793068170780e+02
5.300000000000000266e-01 7.399999999999999911e-01 2.639817253680121212e+02
5.300000000000000266e-01 7.500000000000000000e-01 2.620836880851129536e+02
5.300000000000000266e-01 7.600000000000000089e-01 2.600817339271088713e+02
5.300000000000000266e-01 7.700000000000000178e-01 2.580309299560212821e+02
5.300000000000000266e-01 7.800000000000000266e-01 2.558948608566424809e+02
5.300000000000000266e-01 7.900000000000000355e-01 2.537010601599831716e+02
5.300000000000000266e-01 8.000000000000000444e-01 2.514450869739448535e+02
5.300000000000000266e-01 8.100000000000000533e-01 2.491358230827245279e+02
5.300000000000000266e-01 8.200000000000000622e-01 2.467785975568403956e+02
5.300000000000000266e-01 8.300000000000000711e-01 2.443787394668106572e+02
5.300000000000000266e-01 8.399999999999999689e-01 2.419442424184126139e+02
5.300000000000000266e-01 8.499999999999999778e-01 2.394688891627083649e+02
5.300000000000000266e-01 8.599999999999999867e-01 2.369588969486358110e+02
5.300000000000000266e-01 8.699999999999999956e-01 2.344213712035525532e+02
5.300000000000000266e-01 8.800000000000000044e-01 2.318563119274585915e+02
5.300000000000000266e-01 8.900000000000000133e-01 2.292761536182297277e+02
5.300000000000000266e-01 9.000000000000000222e-01 2.266666854211507598e+02
5.300000000000000266e-01 9.100000000000000311e-01 2.240536645103929914e+02
5.300000000000000266e-01 9.200000000000000400e-01 2.214148864254639193e+02
5.300000000000000266e-01 9.300000000000000488e-01 2.187716674484363466e+02
5.300000000000000266e-01 9.400000000000000577e-01 2.161293366498284740e+02
5.300000000000000266e-01 9.500000000000000666e-01 2.134834531375418010e+02
5.300000000000000266e-01 9.599999999999999645e-01 2.108242469489596260e+02
5.300000000000000266e-01 9.699999999999999734e-01 2.081677052956365515e+02
5.300000000000000266e-01 9.799999999999999822e-01 2.055227099617695785e+02
5.300000000000000266e-01 9.899999999999999911e-01 2.028706092005450046e+02
5.300000000000000266e-01 1.000000000000000000e+00 2.002309429371962324e+02
5.400000000000000355e-01 1.000000000000000021e-02 3.708144902248022845e+00
5.400000000000000355e-01 2.000000000000000042e-02 4.506617301558435429e+00
5.400000000000000355e-01 2.999999999999999889e-02 5.848654893725324655e+00
5.400000000000000355e-01 4.000000000000000083e-02 7.728928608230489772e+00
5.400000000000000355e-01 5.000000000000000278e-02 1.012523398458142765e+01
5.400000000000000355e-01 5.999999999999999778e-02 1.302513652490233653e+01
5.400000000000000355e-01 7.000000000000000666e-02 1.641176083921891404e+01
5.400000000000000355e-01 8.000000000000000167e-02 2.027444878649475868e+01
5.400000000000000355e-01 8.999999999999999667e-02 2.456701508890546393e+01
5.400000000000000355e-01 1.000000000000000056e-01 2.929922970906773116e+01
5.400000000000000355e-01 1.100000000000000006e-01 3.442313101231775363e+01
5.400000000000000355e-01 1.199999999999999956e-01 3.990940911080542719e+01
5.400000000000000355e-01 1.300000000000000044e-01 4.573674772245794884e+01
5.400000000000000355e-01 1.400000000000000133e-01 5.187228424574641394e+01
5.400000000000000355e-01 1.499999999999999944e-01 5.828404425756161800e+01
5.400000000000000355e-01 1.600000000000000033e-01 6.494715876215195749e+01
5.400000000000000355e-01 1.700000000000000122e-01 7.181633066011272604e+01
5.400000000000000355e-01 1.799999999999999933e-01 7.887734909672872163e+01
5.400000000000000355e-01 1.900000000000000022e-01 8.608402879417553777e+01
5.400000000000000355e-01 2.000000000000000111e-01 9.340439532934396993e+01
5.400000000000000355e-01 2.099999999999999922e-01 1.008162442417415150e+02
5.400000000000000355e-01 2.200000000000000011e-01 1.082813838593210676e+02
5.400000000000000355e-01 2.300000000000000100e-01 1.157731688294916239e+02
5.400000000000000355e-01 2.399999999999999911e-01 1.232720592270197812e+02
5.400000000000000355e-01 2.500000000000000000e-01 1.307389752014387341e+02
5.400000000000000355e-01 2.600000000000000089e-01 1.381597058980332804e+02
5.400000000000000355e-01 2.700000000000000178e-01 1.454916187526578142e+02
5.400000000000000355e-01 2.800000000000000266e-01 1.527240556242759340e+02
5.400000000000000355e-01 2.899999999999999800e-01 1.598419174797527376e+02
5.400000000000000355e-01 2.999999999999999889e-01 1.668274407506942225e+02
5.400000000000000355e-01 3.099999999999999978e-01 1.736317756240168819e+02
5.400000000000000355e-01 3.200000000000000067e-01 1.802797910954723193e+02
5.400000000000000355e-01 3.300000000000000155e-01 1.867306309577543288e+02
5.400000000000000355e-01 3.400000000000000244e-01 1.929780779619250097e+02
5.400000000000000355e-01 3.500000000000000333e-01 1.990141385022070608e+02
5.400000000000000355e-01 3.599999999999999867e-01 2.048254899023049802e+02
5.400000000000000355e-01 3.699999999999999956e-01 2.104112439837990678e+02
5.400000000000000355e-01 3.800000000000000044e-01 2.157403145019998192e+02
5.400000000000000355e-01 3.900000000000000133e-01 2.208357940958194376e+02
5.400000000000000355e-01 4.000000000000000222e-01 2.256745901263457199e+02
5.400000000000000355e-01 4.100000000000000311e-01 2.302638080209362670e+02
5.400000000000000355e-01 4.199999999999999845e-01 2.345856842111970764e+02
5.400000000000000355e-01 4.299999999999999933e-01 2.386659758712994517e+02
5.400000000000000355e-01 4.400000000000000022e-01 2.424727085781341884e+02
5.400000000000000355e-01 4.500000000000000111e-01 2.460307513274528901e+02
5.400000000000000355e-01 4.600000000000000200e-01 2.493214523724418541e+02
5.400000000000000355e-01 4.700000000000000289e-01 2.523661279951738834e+02
5.400000000000000355e-01 4.799999999999999822e-01 2.551594491251307772e+02
5.400000000000000355e-01 4.899999999999999911e-01 2.577014157623125357e+02
5.400000000000000355e-01 5.000000000000000000e-01 2.599982451556570595e+02
5.400000000000000355e-01 5.100000000000000089e-01 2.620623718030401506e+02
5.400000000000000355e-01 5.200000000000000178e-01 2.638866902771042078e+02
5.400000000000000355e-01 5.300000000000000266e-01 2.654800823620462324e+02
5.400000000000000355e-01 5.400000000000000355e-01 2.668558707341617264e+02
5.400000000000000355e-01 5.500000000000000444e-01 2.680078381445127889e+02
5.400000000000000355e-01 5.600000000000000533e-01 2.689448663772964210e+02
5.400000000000000355e-01 5.700000000000000622e-01 2.696873835361657257e+02
5.400000000000000355e-01 5.799999999999999600e-01 2.702336132642813027e+02
5.400000000000000355e-01 5.899999999999999689e-01 2.705817792048037518e+02
5.400000000000000355e-01 5.999999999999999778e-01 2.707505331045467756e+02
5.400000000000000355e-01 6.099999999999999867e-01 2.707380986066709738e+02
5.400000000000000355e-01 6.199999999999999956e-01 2.705551338522127480e+02
5.400000000000000355e-01 6.300000000000000044e-01 2.702105206253690994e+02
5.400000000000000355e-01 6.400000000000000133e-01 2.697095879966582288e+02
5.400000000000000355e-01 6.500000000000000222e-01 2.690576650365983369e+02
5.400000000000000355e-01 6.600000000000000311e-01 2.682689625999046257e+02
5.400000000000000355e-01 6.700000000000000400e-01 2.673434806865770952e+02
5.400000000000000355e-01 6.800000000000000488e-01 2.662901010808127467e+02
5.400000000000000355e-01 6.900000000000000577e-01 2.651097119610312802e+02
5.400000000000000355e-01 7.000000000000000666e-01 2.638156360035281978e+02
5.400000000000000355e-01 7.099999999999999645e-01 2.624211958845990011e+02
5.400000000000000355e-01 7.199999999999999734e-01 2.609095162142693880e+02
5.400000000000000355e-01 7.299999999999999822e-01 2.593036896314515616e+02
5.400000000000000355e-01 7.399999999999999911e-01 2.576125979203425231e+02
5.400000000000000355e-01 7.500000000000000000e-01 2.558309120104240719e+02
5.400000000000000355e-01 7.600000000000000089e-01 2.539675136858932092e+02
5.400000000000000355e-01 7.700000000000000178e-01 2.520277320172681357e+02
5.400000000000000355e-01 7.800000000000000266e-01 2.500240015024246532e+02
5.400000000000000355e-01 7.900000000000000355e-01 2.479518812492642610e+02
5.400000000000000355e-01 8.000000000000000444e-01 2.458167003283051599e+02
5.400000000000000355e-01 8.100000000000000533e-01 2.436362223079413525e+02
5.400000000000000355e-01 8.200000000000000622e-01 2.414006772255561373e+02
5.400000000000000355e-01 8.300000000000000711e-01 2.391207232221859158e+02
5.400000000000000355e-01 8.399999999999999689e-01 2.367990248330897884e+02
5.400000000000000355e-01 8.499999999999999778e-01 2.344409111287859560e+02
5.400000000000000355e-01 8.599999999999999867e-01 2.320437175740153180e+02
5.400000000000000355e-01 8.699999999999999956e-01 2.296083323471975746e+02
5.400000000000000355e-01 8.800000000000000044e-01 2.271658416930222302e+02
5.400000000000000355e-01 8.900000000000000133e-01 2.246904884373179812e+02
5.400000000000000355e-01 9.000000000000000222e-01 2.221938188995409291e+02
5.400000000000000355e-01 9.100000000000000311e-01 2.196856030423077755e+02
5.400000000000000355e-01 9.200000000000000400e-01 2.171516300109033182e+02
5.400000000000000355e-01 9.300000000000000488e-01 2.146167688010791608e+02
5.400000000000000355e-01 9.400000000000000577e-01 2.120623676660216006e+02
5.400000000000000355e-01 9.500000000000000666e-01 2.095159601367413416e+02
5.400000000000000355e-01 9.599999999999999645e-01 2.069624471801034815e+02
5.400000000000000355e-01 9.699999999999999734e-01 2.044018287961080205e+02
5.400000000000000355e-01 9.799999999999999822e-01 2.018367695200140588e+02
5.400000000000000355e-01 9.899999999999999911e-01 1.992868092770549993e+02
5.400000000000000355e-01 1.000000000000000000e+00 1.967368490340959397e+02
5.500000000000000444e-01 1.000000000000000021e-02 3.595346242946106941e+00
5.500000000000000444e-01 2.000000000000000042e-02 4.327205260779010132e+00
5.500000000000000444e-01 2.999999999999999889e-02 5.602629471468389966e+00
5.500000000000000444e-01 4.000000000000000083e-02 7.385203559806541307e+00
5.500000000000000444e-01 5.000000000000000278e-02 9.659828492658562027e+00
5.500000000000000444e-01 5.999999999999999778e-02 1.240874070163044962e+01
5.500000000000000444e-01 7.000000000000000666e-02 1.562838747304340359e+01
5.500000000000000444e-01 8.000000000000000167e-02 1.929123527588672005e+01
5.500000000000000444e-01 8.999999999999999667e-02 2.337241511440879549e+01
5.500000000000000444e-01 1.000000000000000056e-01 2.786393338283232879e+01
5.500000000000000444e-01 1.100000000000000006e-01 3.273203930120871519e+01
5.500000000000000444e-01 1.199999999999999956e-01 3.795896930114395218e+01
5.500000000000000444e-01 1.300000000000000044e-01 4.349764992639393313e+01
5.500000000000000444e-01 1.400000000000000133e-01 4.934186392802075716e+01
5.500000000000000444e-01 1.499999999999999944e-01 5.546141323975462001e+01
5.500000000000000444e-01 1.600000000000000033e-01 6.181011258377111517e+01
5.500000000000000444e-01 1.700000000000000122e-01 6.837552746219444089e+01
5.500000000000000444e-01 1.799999999999999933e-01 7.512035438139719190e+01
5.500000000000000444e-01 1.900000000000000022e-01 8.200728984775196295e+01
5.500000000000000444e-01 2.000000000000000111e-01 8.901324122234655079e+01
5.500000000000000444e-01 2.099999999999999922e-01 9.612222129362635314e+01
5.500000000000000444e-01 2.200000000000000011e-01 1.032809393564093625e+02
5.500000000000000444e-01 2.300000000000000100e-01 1.104751845559803769e+02
5.500000000000000444e-01 2.399999999999999911e-01 1.176783115397483925e+02
5.500000000000000444e-01 2.500000000000000000e-01 1.248556813493451045e+02
5.500000000000000444e-01 2.600000000000000089e-01 1.320010767358326120e+02
5.500000000000000444e-01 2.700000000000000178e-01 1.390763060271638096e+02
5.500000000000000444e-01 2.800000000000000266e-01 1.460671583686234953e+02
5.500000000000000444e-01 2.899999999999999800e-01 1.529372184450039640e+02
5.500000000000000444e-01 2.999999999999999889e-01 1.596980325757613173e+02
5.500000000000000444e-01 3.099999999999999978e-01 1.663051918399105489e+02
5.500000000000000444e-01 3.200000000000000067e-01 1.727551435237728583e+02
5.500000000000000444e-01 3.300000000000000155e-01 1.790283477021148428e+02
5.500000000000000444e-01 3.400000000000000244e-01 1.851097053418016003e+02
5.500000000000000444e-01 3.500000000000000333e-01 1.909903346586361295e+02
5.500000000000000444e-01 3.599999999999999867e-01 1.966711238310381304e+02
5.500000000000000444e-01 3.699999999999999956e-01 2.021298683985151001e+02
5.500000000000000444e-01 3.800000000000000044e-01 2.073559102200306370e+02
5.500000000000000444e-01 3.900000000000000133e-01 2.123634601502999431e+02
5.500000000000000444e-01 4.000000000000000222e-01 2.171223201230532140e+02
5.500000000000000444e-01 4.100000000000000311e-01 2.216387073872283509e+02
5.500000000000000444e-01 4.199999999999999845e-01 2.259197273701829545e+02
5.500000000000000444e-01 4.299999999999999933e-01 2.299440637898442219e+02
5.500000000000000444e-01 4.400000000000000022e-01 2.337348092851243564e+02
5.500000000000000444e-01 4.500000000000000111e-01 2.372697593955308548e+02
5.500000000000000444e-01 4.600000000000000200e-01 2.405684540462971199e+02
5.500000000000000444e-01 4.700000000000000289e-01 2.436157942042882496e+02
5.500000000000000444e-01 4.799999999999999822e-01 2.464268789026391460e+02
5.500000000000000444e-01 4.899999999999999911e-01 2.490008199629301089e+02
5.500000000000000444e-01 5.000000000000000000e-01 2.513314001362232375e+02
5.500000000000000444e-01 5.100000000000000089e-01 2.534399357045913348e+02
5.500000000000000444e-01 5.200000000000000178e-01 2.553104394564797985e+02
5.500000000000000444e-01 5.300000000000000266e-01 2.569739976365781331e+02
5.500000000000000444e-01 5.400000000000000355e-01 2.584137348549120361e+02
5.500000000000000444e-01 5.500000000000000444e-01 2.596367565388391085e+02
5.500000000000000444e-01 5.600000000000000533e-01 2.606688198625306541e+02
5.500000000000000444e-01 5.700000000000000622e-01 2.614921612575926702e+02
5.500000000000000444e-01 5.799999999999999600e-01 2.621245442924191593e+02
5.500000000000000444e-01 5.899999999999999689e-01 2.625721862159480224e+02
5.500000000000000444e-01 5.999999999999999778e-01 2.628324224929201591e+02
5.500000000000000444e-01 6.099999999999999867e-01 2.629274575838280725e+02
5.500000000000000444e-01 6.199999999999999956e-01 2.628608442023505631e+02
5.500000000000000444e-01 6.300000000000000044e-01 2.626272532779694302e+02
5.500000000000000444e-01 6.400000000000000133e-01 2.622293493459437741e+02
5.500000000000000444e-01 6.500000000000000222e-01 2.617053240783207002e+02
5.500000000000000444e-01 6.600000000000000311e-01 2.610232030519910040e+02
5.500000000000000444e-01 6.700000000000000400e-01 2.602158488684835902e+02
5.500000000000000444e-01 6.800000000000000488e-01 2.592770442788605578e+02
5.500000000000000444e-01 6.900000000000000577e-01 2.582325464572932106e+02
5.500000000000000444e-01 7.000000000000000666e-01 2.570477164454132435e+02
5.500000000000000444e-01 7.099999999999999645e-01 2.557722922347238637e+02
5.500000000000000444e-01 7.199999999999999734e-01 2.543885102568310685e+02
5.500000000000000444e-01 7.299999999999999822e-01 2.529043641175121593e+02
5.500000000000000444e-01 7.399999999999999911e-01 2.513367292067414382e+02
5.500000000000000444e-01 7.500000000000000000e-01 2.496687301345446031e+02
5.500000000000000444e-01 7.600000000000000089e-01 2.479314531456111581e+02
5.500000000000000444e-01 7.700000000000000178e-01 2.461142400989047019e+02
5.500000000000000444e-01 7.800000000000000266e-01 2.442348545628192369e+02
5.500000000000000444e-01 7.900000000000000355e-01 2.422826383963183616e+02
5.500000000000000444e-01 8.000000000000000444e-01 2.402735788109566784e+02
5.500000000000000444e-01 8.100000000000000533e-01 2.382050112714750867e+02
5.500000000000000444e-01 8.200000000000000622e-01 2.360884820973296883e+02
5.500000000000000444e-01 8.300000000000000711e-01 2.339213267532613827e+02
5.500000000000000444e-01 8.399999999999999689e-01 2.317177560939853720e+02
5.500000000000000444e-01 8.499999999999999778e-01 2.294644474432061543e+02
5.500000000000000444e-01 8.599999999999999867e-01 2.271836052614162327e+02
5.500000000000000444e-01 8.699999999999999956e-01 2.248636832291595056e+02
5.500000000000000444e-01 8.800000000000000044e-01 2.225242212716693757e+02
5.500000000000000444e-01 8.900000000000000133e-01 2.201545612479094416e+02
5.500000000000000444e-01 9.000000000000000222e-01 2.177609204068176041e+02
5.500000000000000444e-01 9.100000000000000311e-01 2.153512923541711643e+02
5.500000000000000444e-01 9.200000000000000400e-01 2.129212361978716217e+02
5.500000000000000444e-01 9.300000000000000488e-01 2.104876273278932786e+02
5.500000000000000444e-01 9.400000000000000577e-01 2.080415839600391337e+02
5.500000000000000444e-01 9.500000000000000666e-01 2.055786652022106864e+02
5.500000000000000444e-01 9.599999999999999645e-01 2.031166346228019393e+02
5.500000000000000444e-01 9.699999999999999734e-01 2.006501631512946915e+02
5.500000000000000444e-01 9.799999999999999822e-01 1.981828035013677436e+02
5.500000000000000444e-01 9.899999999999999911e-01 1.957181083866998961e+02
5.500000000000000444e-01 1.000000000000000000e+00 1.932507487367729482e+02
5.600000000000000533e-01 1.000000000000000021e-02 3.578470852971804561e+00
5.600000000000000533e-01 2.000000000000000042e-02 4.155786825776885962e+00
5.600000000000000533e-01 2.999999999999999889e-02 5.375255796025157906e+00
5.600000000000000533e-01 4.000000000000000083e-02 7.064571150294796098e+00
5.600000000000000533e-01 5.000000000000000278e-02 9.211298390709998785e+00
5.600000000000000533e-01 5.999999999999999778e-02 1.182343112304806709e+01
5.600000000000000533e-01 7.000000000000000666e-02 1.488675849259379902e+01
5.600000000000000533e-01 8.000000000000000167e-02 1.835953611362128868e+01
5.600000000000000533e-01 8.999999999999999667e-02 2.224265216455023619e+01
5.600000000000000533e-01 1.000000000000000056e-01 2.651479036330783856e+01
5.600000000000000533e-01 1.100000000000000006e-01 3.114486446520459140e+01
5.600000000000000533e-01 1.199999999999999956e-01 3.610800547448889120e+01
5.600000000000000533e-01 1.300000000000000044e-01 4.139089071486523608e+01
5.600000000000000533e-01 1.400000000000000133e-01 4.695888122796532116e+01
5.600000000000000533e-01 1.499999999999999944e-01 5.279154891013604356e+01
5.600000000000000533e-01 1.600000000000000033e-01 5.884803755407119752e+01
5.600000000000000533e-01 1.700000000000000122e-01 6.511591266189498128e+01
5.600000000000000533e-01 1.799999999999999933e-01 7.156675252417699085e+01
5.600000000000000533e-01 1.900000000000000022e-01 7.815437186309281969e+01
5.600000000000000533e-01 2.000000000000000111e-01 8.486011893182876520e+01
5.600000000000000533e-01 2.099999999999999922e-01 9.166889469724992523e+01
5.600000000000000533e-01 2.200000000000000011e-01 9.853806659521069378e+01
5.600000000000000533e-01 2.300000000000000100e-01 1.054356602026018663e+02
5.600000000000000533e-01 2.399999999999999911e-01 1.123687809467810439e+02
5.600000000000000533e-01 2.500000000000000000e-01 1.192690390894313168e+02
5.600000000000000533e-01 2.600000000000000089e-01 1.261515336636875873e+02
5.600000000000000533e-01 2.700000000000000178e-01 1.329691912133057485e+02
5.600000000000000533e-01 2.800000000000000266e-01 1.397211235598661005e+02
5.600000000000000533e-01 2.899999999999999800e-01 1.463673626744821377e+02
5.600000000000000533e-01 2.999999999999999889e-01 1.529070203787341597e+02
5.600000000000000533e-01 3.099999999999999978e-01 1.593019050005750614e+02
5.600000000000000533e-01 3.200000000000000067e-01 1.655529047184245428e+02
5.600000000000000533e-01 3.300000000000000155e-01 1.716529141049250029e+02
5.600000000000000533e-01 3.400000000000000244e-01 1.775743996290657378e+02
5.600000000000000533e-01 3.500000000000000333e-01 1.832987095440330449e+02
5.600000000000000533e-01 3.599999999999999867e-01 1.888409428829618264e+02
5.600000000000000533e-01 3.699999999999999956e-01 1.941771188285201788e+02
5.600000000000000533e-01 3.800000000000000044e-01 1.993019083101899014e+02
5.600000000000000533e-01 3.900000000000000133e-01 2.042028768300951924e+02
5.600000000000000533e-01 4.000000000000000222e-01 2.088853534587542526e+02
5.600000000000000533e-01 4.100000000000000311e-01 2.133342391630321799e+02
5.600000000000000533e-01 4.199999999999999845e-01 2.175610802623850759e+02
5.600000000000000533e-01 4.299999999999999933e-01 2.215347905121234362e+02
5.600000000000000533e-01 4.400000000000000022e-01 2.253024433684913674e+02
5.600000000000000533e-01 4.500000000000000111e-01 2.288169653752447630e+02
5.600000000000000533e-01 4.600000000000000200e-01 2.320987846360367257e+02
5.600000000000000533e-01 4.700000000000000289e-01 2.351399075450899545e+02
5.600000000000000533e-01 4.799999999999999822e-01 2.379687558118348534e+02
5.600000000000000533e-01 4.899999999999999911e-01 2.405675658678774198e+02
5.600000000000000533e-01 5.000000000000000000e-01 2.429256795721812523e+02
5.600000000000000533e-01 5.100000000000000089e-01 2.450679659204979544e+02
5.600000000000000533e-01 5.200000000000000178e-01 2.469944249128275260e+02
5.600000000000000533e-01 5.300000000000000266e-01 2.487023920139108668e+02
5.600000000000000533e-01 5.400000000000000355e-01 2.502016371863646782e+02
5.600000000000000533e-01 5.500000000000000444e-01 2.514921604301889602e+02
5.600000000000000533e-01 5.600000000000000533e-01 2.525935016706171155e+02
5.600000000000000533e-01 5.700000000000000622e-01 2.534985554802915431e+02
5.600000000000000533e-01 5.799999999999999600e-01 2.542188681786683446e+02
5.600000000000000533e-01 5.899999999999999689e-01 2.547473343383899191e+02
5.600000000000000533e-01 5.999999999999999778e-01 2.551141520257260709e+02
5.600000000000000533e-01 6.099999999999999867e-01 2.553015576722827973e+02
5.600000000000000533e-01 6.199999999999999956e-01 2.553282030248738010e+02
5.600000000000000533e-01 6.300000000000000044e-01 2.551940880834990821e+02
5.600000000000000533e-01 6.400000000000000133e-01 2.549125355244541424e+02
5.600000000000000533e-01 6.500000000000000222e-01 2.544862098829980823e+02
5.600000000000000533e-01 6.600000000000000311e-01 2.539266574785870034e+02
5.600000000000000533e-01 6.700000000000000400e-01 2.532285492407027050e+02
5.600000000000000533e-01 6.800000000000000488e-01 2.524060960240603890e+02
5.600000000000000533e-01 6.900000000000000577e-01 2.514646268991782563e+02
5.600000000000000533e-01 7.000000000000000666e-01 2.504059182228957070e+02
5.600000000000000533e-01 7.099999999999999645e-01 2.492459572067673435e+02
5.600000000000000533e-01 7.199999999999999734e-01 2.479758620665961644e+02
5.600000000000000533e-01 7.299999999999999822e-01 2.466187254412943730e+02
5.600000000000000533e-01 7.399999999999999911e-01 2.451621128329861676e+02
5.600000000000000533e-01 7.500000000000000000e-01 2.436149060258685495e+02
5.600000000000000533e-01 7.600000000000000089e-01 2.419939804099158209e+02
5.600000000000000533e-01 7.700000000000000178e-01 2.402904542009309807e+02
5.600000000000000533e-01 7.800000000000000266e-01 2.385238673241474316e+02
5.600000000000000533e-01 7.900000000000000355e-01 2.366906670658863732e+02
5.600000000000000533e-01 8.000000000000000444e-01 2.347970706750857062e+02
5.600000000000000533e-01 8.100000000000000533e-01 2.328430781517454307e+02
5.600000000000000533e-01 8.200000000000000622e-01 2.308357949232231476e+02
5.600000000000000533e-01 8.300000000000000711e-01 2.287876554873946588e+02
5.600000000000000533e-01 8.399999999999999689e-01 2.266897780600629630e+02
5.600000000000000533e-01 8.499999999999999778e-01 2.245474917117462610e+02
5.600000000000000533e-01 8.599999999999999867e-01 2.223776718324188550e+02
5.600000000000000533e-01 8.699999999999999956e-01 2.201669957457852433e+02
5.600000000000000533e-01 8.800000000000000044e-01 2.179181279871045263e+02
5.600000000000000533e-01 8.900000000000000133e-01 2.156550493737086072e+02
5.600000000000000533e-01 9.000000000000000222e-01 2.133715426566595852e+02
5.600000000000000533e-01 9.100000000000000311e-01 2.110613905870195595e+02
5.600000000000000533e-01 9.200000000000000400e-01 2.087361394842446316e+02
5.600000000000000533e-01 9.300000000000000488e-01 2.063931248130757012e+02
5.600000000000000533e-01 9.400000000000000577e-01 2.040438928929688700e+02
5.600000000000000533e-01 9.500000000000000666e-01 2.016786737613074365e+02
5.600000000000000533e-01 9.599999999999999645e-01 1.993072373807081021e+02
5.600000000000000533e-01 9.699999999999999734e-01 1.969207019669738656e+02
5.600000000000000533e-01 9.799999999999999822e-01 1.945554828353124321e+02
5.600000000000000533e-01 9.899999999999999911e-01 1.921653947078993951e+02
5.600000000000000533e-01 1.000000000000000000e+00 1.897895174352015601e+02
5.700000000000000622e-01 1.000000000000000021e-02 3.421263272684882395e+00
5.700000000000000622e-01 2.000000000000000042e-02 4.007461029686965048e+00
5.700000000000000622e-01 2.999999999999999889e-02 5.153211191100126598e+00
5.700000000000000622e-01 4.000000000000000083e-02 6.748379632881551515e+00
5.700000000000000622e-01 5.000000000000000278e-02 8.801848139228241052e+00
5.700000000000000622e-01 5.999999999999999778e-02 1.127098414599458920e+01
5.700000000000000622e-01 7.000000000000000666e-02 1.417710393525339896e+01
5.700000000000000622e-01 8.000000000000000167e-02 1.748468037021666532e+01
5.700000000000000622e-01 8.999999999999999667e-02 2.117594988249038579e+01
5.700000000000000622e-01 1.000000000000000056e-01 2.524291886629725923e+01
5.700000000000000622e-01 1.100000000000000006e-01 2.963851386539317900e+01
5.700000000000000622e-01 1.199999999999999956e-01 3.436984030713574612e+01
5.700000000000000622e-01 1.300000000000000044e-01 3.939959469789755531e+01
5.700000000000000622e-01 1.400000000000000133e-01 4.471267800454370445e+01
5.700000000000000622e-01 1.499999999999999944e-01 5.026556948450888740e+01
5.700000000000000622e-01 1.600000000000000033e-01 5.605471642411430366e+01
5.700000000000000622e-01 1.700000000000000122e-01 6.204103897289314773e+01
5.700000000000000622e-01 1.799999999999999933e-01 6.818989817247711471e+01
5.700000000000000622e-01 1.900000000000000022e-01 7.449951766602680436e+01
5.700000000000000622e-01 2.000000000000000111e-01 8.092104764045870979e+01
